tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S601992,3.16,3.26,3.25,3.16,24713061.00,80480879.00,2018-07-05 05:00:59
2018-06-28,S601992,3.21,3.25,3.16,3.15,22980802.00,74344321.00,2018-07-05 05:00:59
2018-06-27,S601992,3.26,3.27,3.20,3.20,19887501.00,64898060.00,2018-07-05 05:00:59
2018-06-26,S601992,3.18,3.25,3.24,3.14,22608086.00,73129442.00,2018-07-05 05:00:59
2018-06-25,S601992,3.27,3.28,3.23,3.22,21479386.00,70451678.00,2018-07-05 05:00:59
2018-06-22,S601992,3.14,3.26,3.23,3.12,25984684.00,84416194.00,2018-07-05 05:00:59
2018-06-21,S601992,3.20,3.28,3.18,3.15,34520871.00,111974474.00,2018-07-05 05:00:59
2018-06-20,S601992,3.14,3.21,3.18,3.09,30503163.00,97348404.00,2018-07-05 05:00:59
2018-06-19,S601992,3.47,3.49,3.17,3.17,66982816.00,220317574.00,2018-07-05 05:00:59
2018-06-15,S601992,3.57,3.61,3.53,3.52,23945764.00,85993288.00,2018-07-05 05:00:59
2018-06-14,S601992,3.50,3.60,3.57,3.50,21681696.00,77745672.00,2018-07-05 05:00:59
2018-06-13,S601992,3.64,3.65,3.54,3.53,23762080.00,86056421.00,2018-07-05 05:00:59
2018-06-12,S601992,3.66,3.67,3.65,3.62,15063428.00,55385088.00,2018-07-05 05:00:59
2018-06-11,S601992,3.64,3.67,3.65,3.61,17947920.00,66026571.00,2018-07-05 05:00:59
2018-06-08,S601992,3.80,3.80,3.66,3.61,43786716.00,162056820.00,2018-07-05 05:00:59
2018-06-07,S601992,3.87,3.88,3.78,3.78,28649997.00,110533244.00,2018-07-05 05:00:59
2018-06-06,S601992,3.89,3.89,3.86,3.84,24729423.00,96395647.00,2018-07-05 05:00:59
2018-06-05,S601992,3.88,3.91,3.90,3.87,17396891.00,68358377.00,2018-07-05 05:00:59
2018-06-04,S601992,3.92,3.94,3.88,3.87,18553440.00,72956523.00,2018-07-05 05:00:59
2018-06-01,S601992,3.90,3.96,3.91,3.89,17504428.00,69378352.00,2018-07-05 05:00:59
