tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,601117,7.17,7.22,7.08,7.07,17903380.00,112159416.00,2018-04-05 10:53:29
2014-03-28,601117,7.21,7.26,7.17,7.13,19903886.00,125589000.00,2018-04-05 10:53:29
2014-03-27,601117,7.26,7.33,7.22,7.13,31232634.00,198516416.00,2018-04-05 10:53:29
2014-03-26,601117,7.18,7.31,7.30,7.09,32353668.00,204364928.00,2018-04-05 10:53:29
2014-03-25,601117,7.31,7.38,7.16,7.06,39545136.00,250177664.00,2018-04-05 10:53:29
2014-03-24,601117,7.16,7.38,7.32,7.16,59145660.00,378496320.00,2018-04-05 10:53:29
2014-03-21,601117,6.72,7.19,7.15,6.69,56321632.00,347986112.00,2018-04-05 10:53:29
2014-03-20,601117,6.73,6.96,6.75,6.72,29603332.00,178362512.00,2018-04-05 10:53:29
2014-03-19,601117,6.92,6.93,6.75,6.73,32114456.00,192043360.00,2018-04-05 10:53:29
2014-03-18,601117,6.98,7.02,6.94,6.87,22080244.00,134576816.00,2018-04-05 10:53:29
2014-03-17,601117,6.92,6.98,6.98,6.86,24864646.00,151512064.00,2018-04-05 10:53:29
2014-03-14,601117,6.96,7.00,6.91,6.81,31114248.00,188464768.00,2018-04-05 10:53:29
2014-03-13,601117,7.00,7.18,6.98,6.93,43294576.00,268244848.00,2018-04-05 10:53:29
2014-03-12,601117,6.86,7.13,7.01,6.83,62536504.00,384691840.00,2018-04-05 10:53:29
2014-03-11,601117,6.78,6.92,6.86,6.72,43351500.00,259965408.00,2018-04-05 10:53:29
2014-03-10,601117,6.60,6.90,6.83,6.50,55561652.00,328337504.00,2018-04-05 10:53:29
2014-03-07,601117,6.59,6.78,6.68,6.59,30481464.00,179584576.00,2018-04-05 10:53:29
2014-03-06,601117,6.66,6.66,6.61,6.50,22933928.00,132745240.00,2018-04-05 10:53:29
2014-03-05,601117,6.66,6.81,6.66,6.61,34498724.00,203557856.00,2018-04-05 10:53:29
2014-03-04,601117,6.66,6.66,6.65,6.56,27799052.00,161574944.00,2018-04-05 10:53:29
2014-03-03,601117,6.53,6.72,6.70,6.50,37815596.00,220322080.00,2018-04-05 10:53:29
2014-02-28,601117,6.61,6.62,6.55,6.39,45008932.00,256631840.00,2018-04-05 10:53:29
