tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,601818,4.01,4.04,4.03,4.01,38063022.00,144141224.00,2018-04-05 10:53:29
2016-09-29,601818,3.99,4.03,4.02,3.98,46411331.00,175038143.00,2018-04-05 10:53:29
2016-09-28,601818,4.01,4.02,3.98,3.97,35523964.00,133310226.00,2018-04-05 10:53:29
2016-09-27,601818,3.97,4.01,4.01,3.96,45778531.00,171539926.00,2018-04-05 10:53:29
2016-09-26,601818,4.02,4.03,3.97,3.96,62085027.00,233186687.00,2018-04-05 10:53:29
2016-09-23,601818,4.03,4.05,4.03,4.02,40247948.00,152622123.00,2018-04-05 10:53:29
2016-09-22,601818,4.02,4.06,4.02,4.01,62667698.00,238299127.00,2018-04-05 10:53:29
2016-09-21,601818,4.00,4.03,4.01,3.98,37741452.00,142149757.00,2018-04-05 10:53:29
2016-09-20,601818,4.00,4.01,4.00,3.98,35545769.00,133334791.00,2018-04-05 10:53:29
2016-09-19,601818,3.98,4.02,4.01,3.97,43045852.00,161865689.00,2018-04-05 10:53:29
2016-09-14,601818,4.00,4.01,3.97,3.96,49932517.00,187154824.00,2018-04-05 10:53:29
2016-09-13,601818,4.01,4.03,4.02,4.00,53968696.00,203790864.00,2018-04-05 10:53:29
2016-09-12,601818,4.06,4.08,4.00,3.99,117630620.00,445582278.00,2018-04-05 10:53:29
2016-09-09,601818,4.13,4.14,4.09,4.08,60311500.00,233171412.00,2018-04-05 10:53:29
2016-09-08,601818,4.14,4.16,4.14,4.12,57673006.00,223998392.00,2018-04-05 10:53:29
2016-09-07,601818,4.15,4.16,4.15,4.13,52719753.00,205511366.00,2018-04-05 10:53:29
2016-09-06,601818,4.17,4.18,4.15,4.14,95931358.00,374741915.00,2018-04-05 10:53:29
2016-09-05,601818,4.18,4.19,4.18,4.15,60683900.00,237967366.00,2018-04-05 10:53:29
2016-09-02,601818,4.16,4.19,4.18,4.16,56849094.00,223011801.00,2018-04-05 10:53:29
2016-09-01,601818,4.17,4.20,4.18,4.17,48347856.00,190435079.00,2018-04-05 10:53:29
2016-08-31,601818,4.17,4.20,4.18,4.15,38144652.00,149755504.00,2018-04-05 10:53:29
2016-08-30,601818,4.14,4.18,4.17,4.13,79576283.00,311171692.00,2018-04-05 10:53:29
2016-08-29,601818,4.20,4.21,4.15,4.10,146952268.00,573524758.00,2018-04-05 10:53:29
2016-08-26,601818,4.24,4.24,4.21,4.20,55303573.00,219460674.00,2018-04-05 10:53:29
2016-08-25,601818,4.26,4.26,4.24,4.20,82083599.00,326246341.00,2018-04-05 10:53:29
2016-08-24,601818,4.29,4.30,4.27,4.26,29032140.00,116791271.00,2018-04-05 10:53:29
2016-08-23,601818,4.27,4.32,4.27,4.26,51112288.00,206312398.00,2018-04-05 10:53:29
2016-08-22,601818,4.30,4.30,4.29,4.25,43369011.00,174431363.00,2018-04-05 10:53:29
2016-08-19,601818,4.29,4.32,4.31,4.27,42680295.00,172547038.00,2018-04-05 10:53:29
2016-08-18,601818,4.30,4.34,4.30,4.26,90532166.00,365389249.00,2018-04-05 10:53:29
2016-08-17,601818,4.34,4.36,4.31,4.30,85565507.00,348322873.00,2018-04-05 10:53:29
2016-08-16,601818,4.47,4.50,4.38,4.24,311989343.00,1275363958.00,2018-04-05 10:53:29
2016-08-15,601818,4.31,4.50,4.47,4.31,214502619.00,897295178.00,2018-04-05 10:53:29
2016-08-12,601818,4.16,4.36,4.32,4.15,210278204.00,845692051.00,2018-04-05 10:53:29
2016-08-11,601818,4.12,4.25,4.16,4.10,118838509.00,468700969.00,2018-04-05 10:53:29
2016-08-10,601818,4.10,4.12,4.12,4.09,36941527.00,142693383.00,2018-04-05 10:53:29
2016-08-09,601818,4.08,4.10,4.10,4.07,46171980.00,177740842.00,2018-04-05 10:53:29
2016-08-08,601818,4.08,4.09,4.08,4.05,41646464.00,159628371.00,2018-04-05 10:53:29
2016-08-05,601818,4.06,4.12,4.08,4.05,65262277.00,250749024.00,2018-04-05 10:53:29
2016-08-04,601818,4.07,4.07,4.06,4.02,43520299.00,165662250.00,2018-04-05 10:53:29
2016-08-03,601818,4.06,4.08,4.06,4.04,46638114.00,178244305.00,2018-04-05 10:53:29
2016-08-02,601818,4.10,4.10,4.08,4.06,33013359.00,126637291.00,2018-04-05 10:53:29
2016-08-01,601818,4.07,4.12,4.10,4.06,55097516.00,211862982.00,2018-04-05 10:53:29
2016-07-29,601818,4.07,4.09,4.08,4.04,47175750.00,180503900.00,2018-04-05 10:53:29
2016-07-28,601818,4.09,4.12,4.06,4.04,61732973.00,236447293.00,2018-04-05 10:53:29
2016-07-27,601818,4.17,4.18,4.13,4.03,87792887.00,338226784.00,2018-04-05 10:53:29
2016-07-26,601818,4.12,4.18,4.17,4.10,67466494.00,263296364.00,2018-04-05 10:53:29
2016-07-25,601818,4.06,4.15,4.13,4.04,90646229.00,350514761.00,2018-04-05 10:53:29
2016-07-22,601818,4.04,4.09,4.06,3.99,93143254.00,355084019.00,2018-04-05 10:53:29
2016-07-21,601818,4.05,4.07,4.04,4.03,38151550.00,145284802.00,2018-04-05 10:53:29
