tdate,id,open,high,close,low,volume,amount,utime
2018-07-13,S600004,14.33,14.58,14.29,14.10,13248257.00,189570543.00,2018-07-15 05:00:59
2018-07-12,S600004,13.92,14.41,14.23,13.92,10706121.00,154860974.00,2018-07-15 05:00:59
2018-07-11,S600004,13.90,14.06,13.98,13.68,13555191.00,190476692.00,2018-07-15 05:00:59
2018-07-10,S600004,13.76,14.41,14.04,13.76,20118802.00,288482995.00,2018-07-15 05:00:59
2018-07-09,S600004,13.08,13.87,13.72,12.99,15306820.00,210136767.00,2018-07-15 05:00:59
2018-07-06,S600004,12.74,13.22,13.05,12.61,15927074.00,209779264.00,2018-07-15 05:00:59
2018-07-05,S600004,12.98,13.11,12.72,12.65,14684639.00,191022717.00,2018-07-15 05:00:59
2018-07-04,S600004,13.08,13.22,13.04,12.89,18434245.00,243983357.00,2018-07-15 05:00:59
2018-07-03,S600004,12.79,13.23,13.16,12.56,26704991.00,351108306.00,2018-07-15 05:00:59
2018-07-02,S600004,12.83,13.08,12.59,12.52,14340171.00,187753260.00,2018-07-15 05:00:59
