tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600570,61.56,62.05,61.79,60.96,18010030.00,837143677.00,2018-04-05 10:53:29
2017-06-29,600570,59.50,63.46,62.27,59.50,40226607.00,1874852323.00,2018-04-05 10:53:29
2017-06-28,600570,59.55,60.16,59.31,58.61,13850878.00,620700185.00,2018-04-05 10:53:29
2017-06-27,600570,59.58,61.21,60.03,58.98,19897682.00,902667876.00,2018-04-05 10:53:29
2017-06-26,600570,57.82,59.80,59.50,56.98,21588681.00,959772188.00,2018-04-05 10:53:29
2017-06-23,600570,56.12,57.82,57.63,56.12,19775700.00,854075464.00,2018-04-05 10:53:29
2017-06-22,600570,59.30,60.20,56.23,56.14,29375740.00,1293089658.00,2018-04-05 10:53:29
2017-06-21,600570,58.90,61.22,59.37,58.75,25699773.00,1161276705.00,2018-04-05 10:53:29
2017-06-20,600570,58.27,59.53,58.52,57.78,16905952.00,748761245.00,2018-04-05 10:53:29
2017-06-19,600570,58.10,59.34,58.24,57.32,15110273.00,665810510.00,2018-04-05 10:53:29
2017-06-16,600570,58.92,59.50,58.26,58.12,17752953.00,786531811.00,2018-04-05 10:53:29
2017-06-15,600570,55.54,59.88,59.41,55.53,34635063.00,1519105489.00,2018-04-05 10:53:29
2017-06-14,600570,56.28,56.68,55.71,55.26,14557176.00,613813225.00,2018-04-05 10:53:29
2017-06-13,600570,55.66,57.45,56.76,55.44,19406103.00,828945215.00,2018-04-05 10:53:29
2017-06-12,600570,55.70,57.94,55.99,55.59,20175292.00,864948761.00,2018-04-05 10:53:29
2017-06-09,600570,56.12,57.58,55.86,54.88,22976043.00,977601925.00,2018-04-05 10:53:29
2017-06-08,600570,52.95,57.98,56.15,52.95,33241568.00,1395613402.00,2018-04-05 10:53:29
2017-06-07,600570,52.14,54.54,53.25,51.95,26385081.00,1059465087.00,2018-04-05 10:53:29
2017-06-06,600570,50.13,52.92,52.71,49.53,26702273.00,1043243418.00,2018-04-05 10:53:29
2017-06-05,600570,49.64,50.50,50.08,49.33,9349421.00,353165854.00,2018-04-05 10:53:29
2017-06-02,600570,47.69,49.84,49.48,47.51,8981937.00,330886557.00,2018-04-05 10:53:29
2017-06-01,600570,49.11,49.29,47.86,47.79,8833102.00,324001607.00,2018-04-05 10:53:29
2017-05-31,600570,50.29,50.55,49.48,49.37,8580239.00,324393303.00,2018-04-05 10:53:29
2017-05-26,600570,49.73,50.60,49.64,49.56,7548952.00,285193457.00,2018-04-05 10:53:29
2017-05-25,600570,48.38,50.06,49.74,47.79,11444652.00,425141453.00,2018-04-05 10:53:29
2017-05-24,600570,47.79,48.73,48.59,46.99,6815305.00,247147730.00,2018-04-05 10:53:29
2017-05-23,600570,48.73,49.29,47.73,47.52,8081515.00,295361781.00,2018-04-05 10:53:29
2017-05-22,600570,50.41,50.90,48.74,48.59,8486106.00,318730717.00,2018-04-05 10:53:29
2017-05-19,600570,50.01,50.68,50.46,49.49,7419768.00,281188158.00,2018-04-05 10:53:29
2017-05-18,600570,49.82,50.56,49.89,49.52,7640797.00,288871648.00,2018-04-05 10:53:29
2017-05-17,600570,50.34,52.15,50.55,49.65,15677700.00,603384718.00,2018-04-05 10:53:29
2017-05-16,600570,48.27,50.05,50.02,47.28,10456309.00,382544812.00,2018-04-05 10:53:29
2017-05-15,600570,49.11,49.28,48.45,48.06,5144412.00,188982363.00,2018-04-05 10:53:29
2017-05-12,600570,48.51,49.37,48.46,47.76,9218812.00,338733821.00,2018-04-05 10:53:29
2017-05-11,600570,48.71,49.72,48.94,46.79,14951322.00,546983152.00,2018-04-05 10:53:29
2017-05-10,600570,51.27,52.18,49.63,49.59,13922237.00,535772675.00,2018-04-05 10:53:29
2017-05-09,600570,50.07,51.42,51.12,49.80,12174548.00,469236320.00,2018-04-05 10:53:29
2017-05-08,600570,49.43,51.02,50.42,49.14,12211078.00,467331047.00,2018-04-05 10:53:29
2017-05-05,600570,50.30,50.50,49.43,49.39,9079906.00,342966984.00,2018-04-05 10:53:29
2017-05-04,600570,50.23,51.22,50.39,49.89,7572677.00,290261889.00,2018-04-05 10:53:29
2017-05-03,600570,51.37,51.68,50.69,50.39,7518713.00,290094523.00,2018-04-05 10:53:29
2017-05-02,600570,51.50,51.80,51.58,51.26,5006596.00,195298240.00,2018-04-05 10:53:29
2017-04-28,600570,51.49,51.88,51.49,51.10,7000826.00,273068889.00,2018-04-05 10:53:29
2017-04-27,600570,50.52,52.15,51.74,49.51,15766181.00,609776905.00,2018-04-05 10:53:29
2017-04-26,600570,49.99,51.02,50.58,49.96,7948776.00,304633006.00,2018-04-05 10:53:29
2017-04-25,600570,50.17,51.02,49.90,49.11,8892459.00,339300780.00,2018-04-05 10:53:29
2017-04-24,600570,50.43,50.67,49.84,48.58,9859409.00,370087886.00,2018-04-05 10:53:29
2017-04-21,600570,51.55,51.61,50.52,50.42,8853769.00,341979722.00,2018-04-05 10:53:29
2017-04-20,600570,50.34,52.54,51.99,50.17,15150258.00,589722031.00,2018-04-05 10:53:29
2017-04-19,600570,51.47,51.49,50.31,49.97,9196612.00,351409588.00,2018-04-05 10:53:29
2017-04-18,600570,52.91,53.31,51.90,51.88,6971129.00,277178368.00,2018-04-05 10:53:29
2017-04-17,600570,52.67,53.35,52.97,51.84,7253440.00,288864169.00,2018-04-05 10:53:29
2017-04-14,600570,52.86,54.89,53.64,52.85,13593686.00,557293256.00,2018-04-05 10:53:29
2017-04-13,600570,52.85,53.52,52.94,52.73,6317333.00,253423249.00,2018-04-05 10:53:29
2017-04-12,600570,52.91,53.84,52.78,52.67,7128417.00,287306121.00,2018-04-05 10:53:29
2017-04-11,600570,53.20,53.63,53.52,52.53,10952993.00,439019948.00,2018-04-05 10:53:29
2017-04-10,600570,55.54,55.54,53.19,53.07,14579422.00,594526036.00,2018-04-05 10:53:29
2017-04-07,600570,56.00,56.00,55.53,55.34,7255245.00,305224516.00,2018-04-05 10:53:29
2017-04-06,600570,56.44,56.50,56.00,55.78,6890856.00,292907088.00,2018-04-05 10:53:29
2017-04-05,600570,55.45,56.75,56.49,55.25,9786864.00,416140218.00,2018-04-05 10:53:29
