tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002179,42.28,43.05,42.40,41.69,17198572.00,613957824.00,2018-04-05 10:53:29
2016-03-30,002179,39.65,43.00,42.65,39.65,24204556.00,851920960.00,2018-04-05 10:53:29
2016-03-29,002179,40.18,40.31,39.09,38.76,7624941.00,253126016.00,2018-04-05 10:53:29
2016-03-28,002179,41.51,42.06,40.15,39.85,9278522.00,321409952.00,2018-04-05 10:53:29
2016-03-25,002179,40.15,41.33,40.64,40.00,7532942.00,258334464.00,2018-04-05 10:53:29
2016-03-24,002179,41.07,42.22,40.68,40.68,14236123.00,498428576.00,2018-04-05 10:53:29
2016-03-23,002179,41.27,41.74,41.33,40.29,15329318.00,529668992.00,2018-04-05 10:53:29
2016-03-22,002179,39.43,43.72,42.09,39.06,27934536.00,1006532800.00,2018-04-05 10:53:29
2016-03-21,002179,39.65,39.95,39.74,39.15,11174738.00,372465248.00,2018-04-05 10:53:29
2016-03-18,002179,37.95,39.57,39.15,37.76,11601733.00,380277792.00,2018-04-05 10:53:29
2016-03-17,002179,36.41,38.26,37.72,36.07,7998901.00,250843264.00,2018-04-05 10:53:29
2016-03-16,002179,36.94,37.31,36.07,35.91,4126235.00,126796048.00,2018-04-05 10:53:29
2016-03-15,002179,37.12,37.36,36.85,36.62,4888597.00,152628112.00,2018-04-05 10:53:29
2016-03-14,002179,36.41,37.77,37.18,36.13,9014440.00,282217920.00,2018-04-05 10:53:29
2016-03-11,002179,35.63,36.01,35.84,35.28,4462423.00,134481200.00,2018-04-05 10:53:29
2016-03-10,002179,36.47,36.48,35.63,35.60,3864040.00,117132256.00,2018-04-05 10:53:29
2016-03-09,002179,36.30,37.67,36.17,35.88,5243955.00,162463872.00,2018-04-05 10:53:29
2016-03-08,002179,37.25,37.42,37.03,35.58,6338585.00,194142896.00,2018-04-05 10:53:29
2016-03-07,002179,37.47,38.32,37.66,37.24,7869632.00,251150000.00,2018-04-05 10:53:29
2016-03-04,002179,38.13,39.32,37.89,36.03,10658602.00,337040896.00,2018-04-05 10:53:29
2016-03-03,002179,39.14,39.65,38.52,38.43,9642964.00,317416512.00,2018-04-05 10:53:29
2016-03-02,002179,37.42,39.14,39.04,36.79,8610511.00,276791584.00,2018-04-05 10:53:29
2016-03-01,002179,36.13,37.70,37.18,35.59,7555118.00,235845568.00,2018-04-05 10:53:29
2016-02-29,002179,36.94,37.06,36.17,34.42,7269037.00,216901024.00,2018-04-05 10:53:29
2016-02-26,002179,36.96,37.31,37.00,35.88,8116852.00,250714176.00,2018-04-05 10:53:29
2016-02-25,002179,39.85,39.85,35.94,35.92,10124282.00,321219488.00,2018-04-05 10:53:29
2016-02-24,002179,39.70,40.34,39.92,38.94,6349890.00,212766656.00,2018-04-05 10:53:29
2016-02-23,002179,40.53,40.73,39.77,39.36,6325989.00,213207760.00,2018-04-05 10:53:29
2016-02-22,002179,40.86,40.98,40.74,40.29,6961749.00,238264592.00,2018-04-05 10:53:29
2016-02-19,002179,40.43,40.85,40.21,39.85,7808879.00,265227664.00,2018-04-05 10:53:29
2016-02-18,002179,41.87,42.17,40.49,40.34,10126412.00,347645472.00,2018-04-05 10:53:29
2016-02-17,002179,40.42,42.10,41.77,40.21,14371453.00,499913120.00,2018-04-05 10:53:29
2016-02-16,002179,39.91,40.96,40.55,39.16,11382646.00,386740096.00,2018-04-05 10:53:29
2016-02-15,002179,37.00,40.30,39.45,37.00,10047992.00,333152832.00,2018-04-05 10:53:29
2016-02-05,002179,39.28,39.73,38.74,38.58,7611770.00,250744544.00,2018-04-05 10:53:29
2016-02-04,002179,38.60,40.96,39.52,38.28,16222455.00,542402944.00,2018-04-05 10:53:29
2016-02-03,002179,37.94,39.73,39.14,37.93,22629056.00,740898880.00,2018-04-05 10:53:29
2016-02-02,002179,34.51,37.19,37.19,34.51,6648877.00,205266320.00,2018-04-05 10:53:29
2016-02-01,002179,34.29,35.21,33.81,33.21,6612531.00,191896304.00,2018-04-05 10:53:29
