tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,601788,12.46,12.63,12.38,12.35,27098042.00,628561716.00,2018-04-05 10:53:29
2015-12-30,601788,12.66,12.68,12.49,12.24,35115210.00,809666563.00,2018-04-05 10:53:29
2015-12-29,601788,12.36,12.73,12.58,12.36,37108783.00,861538432.00,2018-04-05 10:53:29
2015-12-28,601788,13.11,13.16,12.35,12.32,44004155.00,1037506073.00,2018-04-05 10:53:29
2015-12-25,601788,12.95,13.09,12.96,12.82,26964439.00,647057783.00,2018-04-05 10:53:29
2015-12-24,601788,13.33,13.42,12.94,12.64,73492400.00,1771024640.00,2018-04-05 10:53:29
2015-12-23,601788,13.49,14.02,13.51,13.42,124123408.00,3163224064.00,2018-04-05 10:53:29
2015-12-22,601788,13.33,13.48,13.40,13.22,40737620.00,1008005900.00,2018-04-05 10:53:29
2015-12-21,601788,13.05,13.58,13.33,13.01,54683864.00,1353534080.00,2018-04-05 10:53:29
2015-12-18,601788,13.36,13.47,13.15,13.05,48328876.00,1183309440.00,2018-04-05 10:53:29
2015-12-17,601788,13.41,13.70,13.38,13.23,73508968.00,1829616000.00,2018-04-05 10:53:29
2015-12-16,601788,13.43,13.59,13.25,13.14,54357072.00,1344560256.00,2018-04-05 10:53:29
2015-12-15,601788,13.57,13.80,13.28,13.23,72340864.00,1803056384.00,2018-04-05 10:53:29
2015-12-14,601788,12.31,13.78,13.78,12.28,109029512.00,2649107968.00,2018-04-05 10:53:29
2015-12-11,601788,12.09,12.73,12.53,11.93,55766404.00,1275835264.00,2018-04-05 10:53:29
2015-12-10,601788,12.14,12.79,12.23,12.10,76019376.00,1759656832.00,2018-04-05 10:53:29
2015-12-09,601788,11.94,12.19,12.01,11.89,28545786.00,636455212.00,2018-04-05 10:53:29
2015-12-08,601788,12.08,12.32,11.95,11.93,39109704.00,879523328.00,2018-04-05 10:53:29
2015-12-07,601788,12.46,12.51,12.19,11.98,52382631.00,1179501284.00,2018-04-05 10:53:29
2015-12-04,601788,12.68,12.83,12.51,12.35,51341072.00,1194028288.00,2018-04-05 10:53:29
2015-12-03,601788,12.68,13.28,12.89,12.57,69171108.00,1663060018.00,2018-04-05 10:53:29
2015-12-02,601788,12.14,13.11,12.91,11.92,89834304.00,2085476480.00,2018-04-05 10:53:29
2015-12-01,601788,11.98,12.28,12.14,11.82,50410676.00,1125357859.00,2018-04-05 10:53:29
2015-11-30,601788,11.98,12.25,12.06,11.47,93440024.00,2056152448.00,2018-04-05 10:53:29
2015-11-27,601788,13.14,13.27,12.07,12.07,112727712.00,2632665088.00,2018-04-05 10:53:29
2015-11-26,601788,13.86,14.29,13.41,13.37,88948824.00,2273246464.00,2018-04-05 10:53:29
2015-11-25,601788,13.22,13.69,13.64,13.12,82732312.00,2058296576.00,2018-04-05 10:53:29
2015-11-24,601788,12.85,13.61,13.46,12.75,84148848.00,2067713536.00,2018-04-05 10:53:29
2015-11-23,601788,13.22,13.82,12.95,12.93,91728984.00,2267487488.00,2018-04-05 10:53:29
2015-11-20,601788,13.30,13.36,13.10,12.90,63673376.00,1544836352.00,2018-04-05 10:53:29
2015-11-19,601788,13.00,13.36,13.35,12.85,64636904.00,1570250240.00,2018-04-05 10:53:29
2015-11-18,601788,13.87,13.92,12.95,12.79,122537992.00,3040483072.00,2018-04-05 10:53:29
2015-11-17,601788,14.18,14.91,13.87,13.71,176486848.00,4699103744.00,2018-04-05 10:53:29
2015-11-16,601788,13.61,13.92,13.88,13.49,85956488.00,2175954176.00,2018-04-05 10:53:29
2015-11-13,601788,13.98,14.50,14.05,13.87,112861504.00,2965320192.00,2018-04-05 10:53:29
2015-11-12,601788,14.57,14.72,14.16,13.92,160608560.00,4255021824.00,2018-04-05 10:53:29
2015-11-11,601788,14.09,15.26,14.82,13.79,175821264.00,4703258112.00,2018-04-05 10:53:29
2015-11-10,601788,13.63,15.16,13.93,13.63,224282112.00,5944400896.00,2018-04-05 10:53:29
2015-11-09,601788,13.53,14.55,13.83,13.48,265511472.00,6918821376.00,2018-04-05 10:53:29
2015-11-06,601788,11.95,13.23,13.23,11.70,167997552.00,3897379072.00,2018-04-05 10:53:29
2015-11-05,601788,11.33,12.03,12.03,11.26,165871872.00,3659959552.00,2018-04-05 10:53:29
2015-11-04,601788,10.03,10.93,10.93,9.97,77454360.00,1524561152.00,2018-04-05 10:53:29
2015-11-03,601788,10.06,10.17,9.94,9.83,33375408.00,618452096.00,2018-04-05 10:53:29
2015-11-02,601788,10.07,10.40,10.04,10.01,31978224.00,604864128.00,2018-04-05 10:53:29
2015-10-30,601788,10.03,10.54,10.30,9.78,44806188.00,849645824.00,2018-04-05 10:53:29
2015-10-29,601788,9.98,10.20,10.04,9.94,21539572.00,401950368.00,2018-04-05 10:53:29
2015-10-28,601788,10.31,10.47,9.97,9.94,26387452.00,497633696.00,2018-04-05 10:53:29
2015-10-27,601788,10.29,10.46,10.38,9.94,32962820.00,623177728.00,2018-04-05 10:53:29
2015-10-26,601788,10.52,10.93,10.43,10.36,52584048.00,1035471232.00,2018-04-05 10:53:29
2015-10-23,601788,10.09,10.36,10.25,9.77,39566180.00,737174336.00,2018-04-05 10:53:29
2015-10-22,601788,9.85,10.06,10.03,9.54,43938256.00,801614336.00,2018-04-05 10:53:29
2015-10-21,601788,10.63,10.85,9.82,9.56,57048356.00,1091097344.00,2018-04-05 10:53:29
2015-10-20,601788,10.22,10.66,10.58,10.07,36258620.00,694596288.00,2018-04-05 10:53:29
2015-10-19,601788,10.20,10.86,10.30,10.15,61071400.00,1184071424.00,2018-04-05 10:53:29
2015-10-16,601788,9.74,10.21,10.07,9.74,52270576.00,968586240.00,2018-04-05 10:53:29
2015-10-15,601788,9.35,9.70,9.69,9.31,27830068.00,493185568.00,2018-04-05 10:53:29
2015-10-14,601788,9.48,9.78,9.37,9.36,34358400.00,610390656.00,2018-04-05 10:53:29
2015-10-13,601788,9.48,9.60,9.50,9.29,29074572.00,509325152.00,2018-04-05 10:53:29
2015-10-12,601788,8.96,9.72,9.60,8.91,58217388.00,1020209024.00,2018-04-05 10:53:29
2015-10-09,601788,8.65,9.09,8.93,8.65,34566512.00,567993984.00,2018-04-05 10:53:29
2015-10-08,601788,8.90,8.96,8.67,8.64,36387216.00,592173952.00,2018-04-05 10:53:29
