tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600415,4.26,4.34,4.33,4.24,6865811.00,29457621.00,2018-07-05 05:00:59
2018-06-28,S600415,4.28,4.32,4.26,4.24,5389064.00,22975861.00,2018-07-05 05:00:59
2018-06-27,S600415,4.34,4.34,4.29,4.29,5790288.00,24849568.00,2018-07-05 05:00:59
2018-06-26,S600415,4.24,4.35,4.32,4.22,6553723.00,28051488.00,2018-07-05 05:00:59
2018-06-25,S600415,4.34,4.37,4.31,4.30,7806012.00,33686553.00,2018-07-05 05:00:59
2018-06-22,S600415,4.21,4.32,4.28,4.20,8175528.00,34792249.00,2018-07-05 05:00:59
2018-06-21,S600415,4.37,4.42,4.25,4.23,11644475.00,50201869.00,2018-07-05 05:00:59
2018-06-20,S600415,4.30,4.44,4.39,4.26,12525541.00,54416986.00,2018-07-05 05:00:59
2018-06-19,S600415,4.71,4.71,4.32,4.29,24145393.00,107068456.00,2018-07-05 05:00:59
2018-06-15,S600415,4.86,4.90,4.76,4.74,10397082.00,49747236.00,2018-07-05 05:00:59
2018-06-14,S600415,4.89,4.93,4.86,4.85,8299697.00,40375733.00,2018-07-05 05:00:59
2018-06-13,S600415,4.98,4.98,4.91,4.91,6393110.00,31504648.00,2018-07-05 05:00:59
2018-06-12,S600415,4.94,4.98,4.96,4.93,6575044.00,32463560.00,2018-07-05 05:00:59
2018-06-11,S600415,4.98,4.98,4.94,4.92,8195774.00,40375725.00,2018-07-05 05:00:59
2018-06-08,S600415,5.01,5.01,4.99,4.95,11660552.00,57753987.00,2018-07-05 05:00:59
2018-06-07,S600415,5.06,5.07,5.01,5.00,11958655.00,59865218.00,2018-07-05 05:00:59
2018-06-06,S600415,5.09,5.11,5.05,5.02,12723652.00,64071099.00,2018-07-05 05:00:59
2018-06-05,S600415,5.11,5.13,5.12,5.05,11186200.00,56713089.00,2018-07-05 05:00:59
2018-06-04,S600415,5.14,5.18,5.13,5.09,10725953.00,54761293.00,2018-07-05 05:00:59
2018-06-01,S600415,5.13,5.16,5.12,5.08,14743444.00,75087809.00,2018-07-05 05:00:59
