tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,002408,13.63,13.74,13.54,13.45,7705496.00,97811132.00,2018-04-05 10:53:29
2017-12-28,002408,13.16,13.73,13.55,13.14,10585560.00,134139312.00,2018-04-05 10:53:29
2017-12-27,002408,13.94,13.94,13.39,13.38,11249279.00,143489246.00,2018-04-05 10:53:29
2017-12-26,002408,13.61,13.89,13.85,13.45,11637742.00,149376105.00,2018-04-05 10:53:29
2017-12-25,002408,14.31,14.47,13.57,13.54,17687855.00,229547382.00,2018-04-05 10:53:29
2017-12-22,002408,14.49,14.67,14.26,14.18,10508230.00,141402254.00,2018-04-05 10:53:29
2017-12-21,002408,14.29,14.66,14.36,14.14,15168644.00,204536980.00,2018-04-05 10:53:29
2017-12-20,002408,14.61,14.86,14.45,14.42,10635172.00,145773427.00,2018-04-05 10:53:29
2017-12-19,002408,14.20,14.79,14.54,14.11,14212922.00,194281185.00,2018-04-05 10:53:29
2017-12-18,002408,14.31,14.68,14.40,14.02,15418244.00,207745234.00,2018-04-05 10:53:29
2017-12-15,002408,15.14,15.22,14.36,14.13,37023603.00,507248963.00,2018-04-05 10:53:29
2017-12-14,002408,14.58,15.32,15.29,14.57,34872921.00,491039859.00,2018-04-05 10:53:29
2017-12-13,002408,14.54,14.82,14.57,14.35,15552285.00,211685571.00,2018-04-05 10:53:29
2017-12-12,002408,14.70,15.07,14.75,14.59,14748389.00,205103662.00,2018-04-05 10:53:29
2017-12-11,002408,14.95,15.00,14.75,14.52,16456806.00,227245016.00,2018-04-05 10:53:29
2017-12-08,002408,14.62,15.10,15.05,14.33,24085279.00,330906110.00,2018-04-05 10:53:29
2017-12-07,002408,14.97,15.40,14.83,14.69,26461557.00,370799232.00,2018-04-05 10:53:29
2017-12-06,002408,14.27,15.00,14.94,14.16,37116300.00,510861014.00,2018-04-05 10:53:29
2017-12-05,002408,14.30,14.39,14.23,13.91,20139193.00,266514774.00,2018-04-05 10:53:29
2017-12-04,002408,13.94,14.46,14.43,13.85,28827619.00,383331820.00,2018-04-05 10:53:29
2017-12-01,002408,12.94,14.20,13.97,12.88,27206198.00,347632089.00,2018-04-05 10:53:29
2017-11-30,002408,13.34,13.34,12.94,12.92,6119013.00,75213926.00,2018-04-05 10:53:29
2017-11-29,002408,12.92,13.19,13.18,12.84,6453756.00,78723001.00,2018-04-05 10:53:29
2017-11-28,002408,12.78,12.98,12.91,12.78,4215663.00,50942922.00,2018-04-05 10:53:29
2017-11-27,002408,12.97,13.09,12.79,12.61,6988377.00,84095225.00,2018-04-05 10:53:29
2017-11-24,002408,13.22,13.40,12.97,12.97,8756360.00,107762359.00,2018-04-05 10:53:29
2017-11-23,002408,13.25,13.64,13.22,12.97,17300135.00,215817763.00,2018-04-05 10:53:29
2017-11-22,002408,13.26,13.35,13.22,13.09,8217505.00,101705005.00,2018-04-05 10:53:29
2017-11-21,002408,13.31,13.37,13.26,13.11,7349200.00,91163382.00,2018-04-05 10:53:29
2017-11-20,002408,12.91,13.28,13.23,12.77,8225449.00,100818233.00,2018-04-05 10:53:29
2017-11-17,002408,13.71,13.71,12.94,12.94,13935857.00,173800892.00,2018-04-05 10:53:29
2017-11-16,002408,13.65,13.77,13.76,13.49,7027482.00,89871574.00,2018-04-05 10:53:29
2017-11-15,002408,13.48,13.73,13.55,13.37,7709022.00,97843122.00,2018-04-05 10:53:29
2017-11-14,002408,13.61,13.90,13.52,13.35,10488757.00,133871810.00,2018-04-05 10:53:29
2017-11-13,002408,13.81,13.83,13.66,13.53,9757791.00,124482776.00,2018-04-05 10:53:29
2017-11-10,002408,13.23,13.80,13.67,13.22,13376424.00,170127595.00,2018-04-05 10:53:29
2017-11-09,002408,13.26,13.51,13.27,13.17,7313437.00,91417656.00,2018-04-05 10:53:29
2017-11-08,002408,13.28,13.40,13.23,13.12,7056752.00,87289028.00,2018-04-05 10:53:29
2017-11-07,002408,13.47,13.61,13.28,13.26,9211777.00,115623666.00,2018-04-05 10:53:29
2017-11-06,002408,13.13,13.73,13.50,12.95,13931701.00,173440632.00,2018-04-05 10:53:29
2017-11-03,002408,12.57,13.17,13.11,12.57,14735414.00,178282825.00,2018-04-05 10:53:29
2017-11-02,002408,12.53,12.75,12.53,12.46,6052462.00,71593380.00,2018-04-05 10:53:29
2017-11-01,002408,12.61,12.64,12.60,12.50,5731194.00,67612301.00,2018-04-05 10:53:29
2017-10-31,002408,12.65,12.78,12.66,12.61,3719892.00,44102203.00,2018-04-05 10:53:29
2017-10-30,002408,12.79,12.85,12.72,12.38,8570274.00,101742712.00,2018-04-05 10:53:29
2017-10-27,002408,12.80,12.87,12.77,12.72,4198641.00,50263951.00,2018-04-05 10:53:29
2017-10-26,002408,12.87,12.87,12.80,12.70,4305753.00,51465747.00,2018-04-05 10:53:29
2017-10-25,002408,12.91,12.97,12.82,12.67,5297601.00,63344993.00,2018-04-05 10:53:29
2017-10-24,002408,12.69,12.90,12.86,12.55,7643347.00,91578426.00,2018-04-05 10:53:29
2017-10-23,002408,12.50,12.78,12.59,12.35,7074767.00,83823565.00,2018-04-05 10:53:29
2017-10-20,002408,12.27,12.38,12.24,11.97,7070540.00,80642549.00,2018-04-05 10:53:29
2017-10-19,002408,12.53,12.59,12.27,12.22,4727839.00,55107398.00,2018-04-05 10:53:29
2017-10-18,002408,12.60,12.62,12.50,12.45,3548172.00,41692049.00,2018-04-05 10:53:29
2017-10-17,002408,12.51,12.63,12.55,12.45,5649910.00,66419416.00,2018-04-05 10:53:29
2017-10-16,002408,12.90,12.90,12.51,12.29,15765753.00,186208170.00,2018-04-05 10:53:29
2017-10-13,002408,12.87,12.91,12.90,12.80,5073311.00,61105024.00,2018-04-05 10:53:29
2017-10-12,002408,12.77,12.92,12.82,12.77,5808542.00,69853702.00,2018-04-05 10:53:29
2017-10-11,002408,12.87,12.96,12.85,12.76,9283249.00,111664280.00,2018-04-05 10:53:29
2017-10-10,002408,13.20,13.33,12.85,12.78,12786028.00,155347805.00,2018-04-05 10:53:29
2017-10-09,002408,13.22,13.35,13.18,13.13,6463515.00,80147438.00,2018-04-05 10:53:29
