tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,601002,8.38,8.45,8.03,7.81,98291837.00,1056463148.00,2018-04-05 10:53:29
2017-03-30,601002,8.01,8.87,8.61,7.94,150827640.00,1716446630.00,2018-04-05 10:53:29
2017-03-29,601002,7.79,8.51,8.06,7.75,94917748.00,1021566120.00,2018-04-05 10:53:29
2017-03-28,601002,7.80,8.14,7.93,7.65,73046316.00,765860240.00,2018-04-05 10:53:29
2017-03-27,601002,8.00,8.25,7.92,7.89,118848113.00,1263089300.00,2018-04-05 10:53:29
2017-03-24,601002,7.07,7.78,7.78,7.03,42484367.00,426302853.00,2018-04-05 10:53:29
2017-03-23,601002,7.11,7.15,7.07,6.94,15927108.00,148886801.00,2018-04-05 10:53:29
2017-03-22,601002,7.04,7.20,7.12,7.00,19108339.00,180172833.00,2018-04-05 10:53:29
2017-03-21,601002,7.05,7.09,7.07,7.00,10477132.00,97935168.00,2018-04-05 10:53:29
2017-03-20,601002,6.94,7.04,7.03,6.92,7662427.00,70906505.00,2018-04-05 10:53:29
2017-03-17,601002,7.06,7.09,6.97,6.94,11343872.00,105707406.00,2018-04-05 10:53:29
2017-03-16,601002,6.92,7.06,7.03,6.92,10765118.00,99545175.00,2018-04-05 10:53:29
2017-03-15,601002,6.90,7.00,6.91,6.82,8101047.00,74111371.00,2018-04-05 10:53:29
2017-03-14,601002,6.94,6.94,6.90,6.88,5602452.00,51302334.00,2018-04-05 10:53:29
2017-03-13,601002,6.85,6.94,6.93,6.79,7566183.00,69025159.00,2018-04-05 10:53:29
2017-03-10,601002,6.94,7.00,6.85,6.84,10512590.00,96194764.00,2018-04-05 10:53:29
2017-03-09,601002,7.14,7.14,6.97,6.95,12440700.00,115795075.00,2018-04-05 10:53:29
2017-03-08,601002,7.12,7.27,7.14,7.10,17808074.00,169318057.00,2018-04-05 10:53:29
2017-03-07,601002,7.15,7.15,7.08,7.03,8859121.00,83174036.00,2018-04-05 10:53:29
2017-03-06,601002,7.02,7.12,7.12,7.01,7729724.00,72555302.00,2018-04-05 10:53:29
2017-03-03,601002,7.02,7.06,7.02,6.99,8395827.00,78054568.00,2018-04-05 10:53:29
2017-03-02,601002,7.16,7.16,7.05,7.04,10044113.00,94493173.00,2018-04-05 10:53:29
2017-03-01,601002,7.11,7.19,7.11,7.09,10859626.00,102799926.00,2018-04-05 10:53:29
2017-02-28,601002,7.03,7.12,7.12,7.00,10224005.00,95852036.00,2018-04-05 10:53:29
2017-02-27,601002,7.08,7.14,7.00,6.99,8634741.00,80731055.00,2018-04-05 10:53:29
2017-02-24,601002,7.09,7.14,7.11,7.06,8344645.00,78462284.00,2018-04-05 10:53:29
2017-02-23,601002,7.27,7.30,7.14,7.06,15638815.00,148449405.00,2018-04-05 10:53:29
2017-02-22,601002,7.19,7.28,7.27,7.15,17174019.00,164200970.00,2018-04-05 10:53:29
2017-02-21,601002,7.20,7.21,7.19,7.09,14170401.00,134248747.00,2018-04-05 10:53:29
2017-02-20,601002,7.01,7.21,7.21,7.00,22389032.00,211828388.00,2018-04-05 10:53:29
2017-02-17,601002,7.11,7.14,6.99,6.97,12818552.00,119642435.00,2018-04-05 10:53:29
2017-02-16,601002,6.97,7.12,7.11,6.93,13449250.00,125379544.00,2018-04-05 10:53:29
2017-02-15,601002,7.12,7.20,6.99,6.94,18735646.00,176203400.00,2018-04-05 10:53:29
2017-02-14,601002,7.11,7.12,7.08,7.03,10632605.00,99481709.00,2018-04-05 10:53:29
2017-02-13,601002,7.04,7.15,7.07,7.03,13348119.00,125212319.00,2018-04-05 10:53:29
2017-02-10,601002,6.97,7.17,7.04,6.97,20958627.00,196619247.00,2018-04-05 10:53:29
2017-02-09,601002,6.84,7.16,7.00,6.83,23361527.00,218047754.00,2018-04-05 10:53:29
2017-02-08,601002,6.81,6.84,6.84,6.72,7685558.00,69121343.00,2018-04-05 10:53:29
2017-02-07,601002,6.85,6.88,6.81,6.75,8246049.00,74357828.00,2018-04-05 10:53:29
2017-02-06,601002,6.76,6.89,6.88,6.75,7395097.00,66940776.00,2018-04-05 10:53:29
2017-02-03,601002,6.78,6.81,6.76,6.74,5309700.00,47619287.00,2018-04-05 10:53:29
2017-01-26,601002,6.74,6.83,6.75,6.73,7163223.00,64277496.00,2018-04-05 10:53:29
2017-01-25,601002,6.67,6.74,6.68,6.66,5931544.00,52584955.00,2018-04-05 10:53:29
2017-01-24,601002,6.71,6.74,6.69,6.66,5349388.00,47543692.00,2018-04-05 10:53:29
2017-01-23,601002,6.69,6.78,6.71,6.67,7354654.00,65516692.00,2018-04-05 10:53:29
2017-01-20,601002,6.51,6.67,6.65,6.51,7736668.00,68039045.00,2018-04-05 10:53:29
2017-01-19,601002,6.58,6.63,6.58,6.48,8622406.00,74815115.00,2018-04-05 10:53:29
2017-01-18,601002,6.65,6.69,6.61,6.57,9260299.00,81359007.00,2018-04-05 10:53:29
2017-01-17,601002,6.56,6.69,6.68,6.49,15407947.00,134532620.00,2018-04-05 10:53:29
