tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S300251,8.93,9.17,9.10,8.83,14739439.00,144004063.00,2018-11-02 10:24:58
2018-07-30,S300251,9.29,9.36,8.98,8.90,27345890.00,269427315.00,2018-11-02 10:24:58
2018-07-27,S300251,9.36,9.36,9.20,9.17,19761511.00,196361525.00,2018-11-02 10:24:58
2018-07-26,S300251,9.19,9.41,9.36,9.12,31056591.00,309775951.00,2018-11-02 10:24:58
2018-07-25,S300251,9.23,9.36,9.19,9.14,21921830.00,217922894.00,2018-11-02 10:24:58
2018-07-24,S300251,9.08,9.26,9.21,8.99,28315688.00,279754619.00,2018-11-02 10:24:58
2018-07-23,S300251,8.88,9.12,9.10,8.83,28197163.00,273404488.00,2018-11-02 10:24:58
2018-07-20,S300251,8.88,8.97,8.92,8.68,21589334.00,205666149.00,2018-11-02 10:24:58
2018-07-19,S300251,8.99,9.07,8.91,8.80,18892148.00,181570645.00,2018-11-02 10:24:58
2018-07-18,S300251,9.02,9.07,8.90,8.87,22346215.00,216219231.00,2018-11-02 10:24:58
2018-07-17,S300251,8.94,9.14,9.02,8.86,29453465.00,285772293.00,2018-11-02 10:24:58
2018-07-16,S300251,9.35,9.35,8.86,8.74,52058347.00,502210648.00,2018-11-02 10:24:58
2018-07-13,S300251,9.72,9.77,9.51,9.40,32328316.00,331637944.00,2018-11-02 10:24:58
2018-07-12,S300251,9.53,9.84,9.73,9.50,31228275.00,326590587.00,2018-11-02 10:24:58
2018-07-11,S300251,9.55,9.61,9.49,9.31,28840631.00,293664711.00,2018-11-02 10:24:58
2018-07-10,S300251,9.51,9.89,9.80,9.47,28078355.00,292575752.00,2018-11-02 10:24:58
2018-07-09,S300251,9.46,9.70,9.56,9.37,28604425.00,294375284.00,2018-11-02 10:24:58
2018-07-06,S300251,9.83,9.89,9.36,9.12,46191886.00,471463047.00,2018-11-02 10:24:58
2018-07-05,S300251,9.74,9.98,9.67,9.55,31886648.00,336139471.00,2018-11-02 10:24:58
2018-07-04,S300251,9.71,9.97,9.74,9.65,37420635.00,395286985.00,2018-11-02 10:24:58
2018-07-03,S300251,9.26,9.86,9.61,9.20,43686572.00,449993402.00,2018-11-02 10:24:58
2018-07-02,S300251,9.37,9.45,9.29,9.13,30183020.00,301712138.00,2018-11-02 10:24:58
