tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002465,6.88,7.00,6.83,6.80,14794081.00,120162882.00,2018-11-02 17:02:02
2018-08-30,S002465,7.05,7.11,6.83,6.81,16214744.00,131932661.00,2018-11-02 17:02:02
2018-08-29,S002465,7.05,7.09,7.02,6.98,13289544.00,109987622.00,2018-11-02 17:02:02
2018-08-28,S002465,6.93,7.09,7.05,6.91,23949379.00,198054915.00,2018-11-02 17:02:02
2018-08-27,S002465,6.52,6.99,6.91,6.49,31970356.00,256442763.00,2018-11-02 17:02:02
2018-08-24,S002465,6.57,6.70,6.45,6.30,21939683.00,166909161.00,2018-11-02 17:02:02
2018-08-23,S002465,6.65,6.75,6.71,6.63,11210060.00,88213986.00,2018-11-02 17:02:02
2018-08-22,S002465,6.70,6.72,6.63,6.61,7340589.00,57618796.00,2018-11-02 17:02:02
2018-08-21,S002465,6.69,6.74,6.68,6.62,8857756.00,69787440.00,2018-11-02 17:02:02
2018-08-20,S002465,6.57,6.69,6.66,6.50,10678269.00,83059184.00,2018-11-02 17:02:02
2018-08-17,S002465,6.90,6.92,6.53,6.52,17245010.00,136062588.00,2018-11-02 17:02:02
2018-08-16,S002465,6.88,6.98,6.80,6.78,17759496.00,143567673.00,2018-11-02 17:02:02
2018-08-15,S002465,7.05,7.15,6.99,6.96,15054215.00,125107479.00,2018-11-02 17:02:02
2018-08-14,S002465,7.11,7.11,6.99,6.99,10587057.00,87747018.00,2018-11-02 17:02:02
2018-08-13,S002465,7.03,7.22,7.14,6.92,16222066.00,135291008.00,2018-11-02 17:02:02
2018-08-10,S002465,7.02,7.15,7.09,6.99,13746469.00,114486047.00,2018-11-02 17:02:02
2018-08-09,S002465,6.75,7.05,6.99,6.71,17349867.00,142423891.00,2018-11-02 17:02:02
2018-08-08,S002465,6.96,7.02,6.77,6.77,9480122.00,76981713.00,2018-11-02 17:02:02
2018-08-07,S002465,6.86,6.99,6.99,6.77,9129580.00,74214892.00,2018-11-02 17:02:02
2018-08-06,S002465,7.03,7.06,6.79,6.79,15732207.00,128414004.00,2018-11-02 17:02:02
2018-08-03,S002465,7.23,7.28,7.05,7.05,10994466.00,92506836.00,2018-11-02 17:02:02
2018-08-02,S002465,7.34,7.36,7.27,7.05,24982524.00,211701310.00,2018-11-02 17:02:02
2018-08-01,S002465,7.58,7.61,7.35,7.35,15667025.00,137881833.00,2018-11-02 17:02:02
