tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000750,4.08,4.47,4.31,4.07,182561808.00,2116572288.00,2018-04-05 10:53:29
2016-03-30,000750,3.98,4.08,4.06,3.93,135363072.00,1468692480.00,2018-04-05 10:53:29
2016-03-29,000750,4.06,4.13,3.94,3.86,109868864.00,1189872128.00,2018-04-05 10:53:29
2016-03-28,000750,4.05,4.13,4.08,3.98,119804848.00,1314251392.00,2018-04-05 10:53:29
2016-03-25,000750,3.76,4.10,4.06,3.76,144422944.00,1558122752.00,2018-04-05 10:53:29
2016-03-24,000750,3.80,3.90,3.79,3.79,93997656.00,978747456.00,2018-04-05 10:53:29
2016-03-23,000750,3.77,4.05,3.99,3.75,143446304.00,1516942464.00,2018-04-05 10:53:29
2016-03-22,000750,3.85,3.91,3.77,3.73,110599296.00,1139763968.00,2018-04-05 10:53:29
2016-03-21,000750,3.65,3.87,3.87,3.60,145648880.00,1503160960.00,2018-04-05 10:53:29
2016-03-18,000750,3.41,3.56,3.52,3.39,94843920.00,899004352.00,2018-04-05 10:53:29
2016-03-17,000750,3.34,3.44,3.39,3.32,49825396.00,456378720.00,2018-04-05 10:53:29
2016-03-16,000750,3.35,3.39,3.31,3.30,26666642.00,240995104.00,2018-04-05 10:53:29
2016-03-15,000750,3.36,3.37,3.34,3.30,26235668.00,237006992.00,2018-04-05 10:53:29
2016-03-14,000750,3.31,3.45,3.37,3.28,44698984.00,408952384.00,2018-04-05 10:53:29
2016-03-11,000750,3.18,3.32,3.26,3.18,24635656.00,217507968.00,2018-04-05 10:53:29
2016-03-10,000750,3.29,3.31,3.22,3.20,22657114.00,200463792.00,2018-04-05 10:53:29
2016-03-09,000750,3.29,3.38,3.28,3.27,41240556.00,369832160.00,2018-04-05 10:53:29
2016-03-08,000750,3.40,3.40,3.38,3.21,43482996.00,390344832.00,2018-04-05 10:53:29
2016-03-07,000750,3.39,3.48,3.42,3.36,39682548.00,367986272.00,2018-04-05 10:53:29
2016-03-04,000750,3.35,3.42,3.35,3.28,61907944.00,564869312.00,2018-04-05 10:53:29
2016-03-03,000750,3.33,3.41,3.36,3.32,51561320.00,470806432.00,2018-04-05 10:53:29
2016-03-02,000750,3.13,3.39,3.36,3.10,55738416.00,491028480.00,2018-04-05 10:53:29
2016-03-01,000750,3.05,3.23,3.13,3.00,34662952.00,291023840.00,2018-04-05 10:53:29
2016-02-29,000750,3.19,3.20,3.03,2.96,40429780.00,331066432.00,2018-04-05 10:53:29
2016-02-26,000750,3.23,3.26,3.21,3.13,37272264.00,323662272.00,2018-04-05 10:53:29
2016-02-25,000750,3.52,3.52,3.18,3.18,49849908.00,453204224.00,2018-04-05 10:53:29
2016-02-24,000750,3.43,3.56,3.54,3.42,49557008.00,467348864.00,2018-04-05 10:53:29
2016-02-23,000750,3.49,3.51,3.45,3.39,33312202.00,310770816.00,2018-04-05 10:53:29
2016-02-22,000750,3.45,3.57,3.51,3.40,52487144.00,495920448.00,2018-04-05 10:53:29
2016-02-19,000750,3.33,3.42,3.39,3.33,29672430.00,271365088.00,2018-04-05 10:53:29
2016-02-18,000750,3.39,3.45,3.34,3.34,42496280.00,391449184.00,2018-04-05 10:53:29
2016-02-17,000750,3.30,3.36,3.35,3.28,37018040.00,332899200.00,2018-04-05 10:53:29
2016-02-16,000750,3.20,3.33,3.31,3.20,39241296.00,349663328.00,2018-04-05 10:53:29
2016-02-15,000750,3.09,3.18,3.16,3.07,17384200.00,147039488.00,2018-04-05 10:53:29
2016-02-05,000750,3.30,3.32,3.20,3.20,29221478.00,257816032.00,2018-04-05 10:53:29
2016-02-04,000750,3.31,3.37,3.34,3.30,27371576.00,247440304.00,2018-04-05 10:53:29
2016-02-03,000750,3.25,3.31,3.29,3.22,25263512.00,222845632.00,2018-04-05 10:53:29
2016-02-02,000750,3.24,3.36,3.31,3.21,44975784.00,402201856.00,2018-04-05 10:53:29
2016-02-01,000750,3.17,3.30,3.23,3.14,45908488.00,399665664.00,2018-04-05 10:53:29
2016-01-29,000750,3.04,3.24,3.19,3.03,45109984.00,386740320.00,2018-04-05 10:53:29
2016-01-28,000750,3.13,3.24,3.03,3.01,46203236.00,390930144.00,2018-04-05 10:53:29
2016-01-27,000750,3.26,3.28,3.17,3.04,46537012.00,399262752.00,2018-04-05 10:53:29
2016-01-26,000750,3.55,3.57,3.25,3.25,46213448.00,428529664.00,2018-04-05 10:53:29
2016-01-25,000750,3.59,3.65,3.61,3.56,27338774.00,267068256.00,2018-04-05 10:53:29
2016-01-22,000750,3.55,3.61,3.55,3.42,30665656.00,293084416.00,2018-04-05 10:53:29
2016-01-21,000750,3.63,3.73,3.51,3.51,48312620.00,476464416.00,2018-04-05 10:53:29
2016-01-20,000750,3.67,3.72,3.68,3.61,52177168.00,519555232.00,2018-04-05 10:53:29
2016-01-19,000750,3.55,3.72,3.69,3.52,52989508.00,522661056.00,2018-04-05 10:53:29
2016-01-18,000750,3.51,3.63,3.56,3.47,32312776.00,312196032.00,2018-04-05 10:53:29
2016-01-15,000750,3.69,3.73,3.55,3.51,43154416.00,422823552.00,2018-04-05 10:53:29
2016-01-14,000750,3.49,3.75,3.72,3.49,45358072.00,445863520.00,2018-04-05 10:53:29
2016-01-13,000750,3.76,3.81,3.62,3.62,45504260.00,459566816.00,2018-04-05 10:53:29
2016-01-12,000750,3.71,3.87,3.71,3.68,37647584.00,382910784.00,2018-04-05 10:53:29
2016-01-11,000750,3.84,4.02,3.66,3.65,42397428.00,438499488.00,2018-04-05 10:53:29
2016-01-08,000750,4.02,4.17,3.97,3.70,54082100.00,584761728.00,2018-04-05 10:53:29
2016-01-07,000750,4.23,4.23,3.89,3.89,13003801.00,142480512.00,2018-04-05 10:53:29
2016-01-06,000750,4.22,4.39,4.32,4.14,42071808.00,485798912.00,2018-04-05 10:53:29
2016-01-05,000750,4.08,4.39,4.22,3.95,49229392.00,557270016.00,2018-04-05 10:53:29
2016-01-04,000750,4.74,4.74,4.27,4.27,38455256.00,469272000.00,2018-04-05 10:53:29
