tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002340,7.27,7.31,7.09,7.00,178134783.00,1568189072.00,2018-04-05 10:53:29
2016-06-29,002340,6.99,7.48,7.34,6.98,289689676.00,2599058705.00,2018-04-05 10:53:29
2016-06-28,002340,7.03,7.16,6.97,6.88,137554061.00,1187957478.00,2018-04-05 10:53:29
2016-06-27,002340,6.90,7.07,7.07,6.86,129812831.00,1121236605.00,2018-04-05 10:53:29
2016-06-24,002340,6.94,7.18,6.99,6.64,178867662.00,1546463170.00,2018-04-05 10:53:29
2016-06-23,002340,7.11,7.21,6.95,6.87,133503080.00,1156157399.00,2018-04-05 10:53:29
2016-06-22,002340,6.89,7.23,7.20,6.80,199627195.00,1736413778.00,2018-04-05 10:53:29
2016-06-21,002340,7.27,7.29,6.90,6.71,228078966.00,1975925193.00,2018-04-05 10:53:29
2016-06-20,002340,7.27,7.41,7.20,7.03,188316137.00,1676627134.00,2018-04-05 10:53:29
2016-06-17,002340,7.45,7.58,7.35,7.28,233318469.00,2135007742.00,2018-04-05 10:53:29
2016-06-16,002340,7.50,7.74,7.44,7.37,356877063.00,3316327849.00,2018-04-05 10:53:29
2016-06-15,002340,6.74,7.57,7.57,6.74,398480823.00,3625217575.00,2018-04-05 10:53:29
2016-06-14,002340,6.96,7.18,6.88,6.66,236957044.00,2033631286.00,2018-04-05 10:53:29
2016-06-13,002340,6.88,7.54,7.02,6.82,363370765.00,3222462438.00,2018-04-05 10:53:29
2016-06-08,002340,6.55,7.28,7.03,6.51,319546672.00,2724114037.00,2018-04-05 10:53:29
2016-06-07,002340,6.52,7.04,6.63,6.31,362503612.00,2980340757.00,2018-04-05 10:53:29
2016-06-06,002340,5.93,6.52,6.52,5.84,262761328.00,2010840691.00,2018-04-05 10:53:29
2016-06-03,002340,5.98,6.08,5.93,5.85,141605952.00,1043708010.00,2018-04-05 10:53:29
2016-06-02,002340,5.90,6.17,5.94,5.83,191576506.00,1419290018.00,2018-04-05 10:53:29
2016-06-01,002340,5.71,6.27,5.97,5.71,257053292.00,1907122298.00,2018-04-05 10:53:29
2016-05-31,002340,5.44,5.72,5.70,5.39,73704466.00,1024134499.00,2018-04-05 10:53:29
2016-05-30,002340,5.41,5.44,5.32,5.25,43024746.00,570768744.00,2018-04-05 10:53:29
2016-05-27,002340,5.57,5.62,5.40,5.38,59128109.00,802416985.00,2018-04-05 10:53:29
2016-05-26,002340,5.62,5.73,5.62,5.34,66343940.00,906180354.00,2018-04-05 10:53:29
2016-05-25,002340,5.76,5.88,5.64,5.59,93756643.00,1334303734.00,2018-04-05 10:53:29
2016-05-24,002340,5.59,5.88,5.78,5.48,110130352.00,1549204764.00,2018-04-05 10:53:29
2016-05-23,002340,5.48,5.66,5.59,5.41,72358296.00,990989891.00,2018-04-05 10:53:29
2016-05-20,002340,5.53,5.75,5.48,5.35,78890338.00,1082541890.00,2018-04-05 10:53:29
2016-05-19,002340,5.35,5.68,5.65,5.31,91535077.00,1249988726.00,2018-04-05 10:53:29
2016-05-18,002340,5.45,5.58,5.34,5.18,92292654.00,1234302384.00,2018-04-05 10:53:29
2016-05-17,002340,5.93,5.99,5.57,5.55,136796613.00,1965563904.00,2018-04-05 10:53:29
2016-05-16,002340,5.29,5.89,5.89,5.26,139915038.00,1974617573.00,2018-04-05 10:53:29
2016-05-13,002340,5.09,5.59,5.36,5.05,118061469.00,1575805517.00,2018-04-05 10:53:29
2016-05-12,002340,4.68,5.11,5.11,4.63,72677734.00,886950625.00,2018-04-05 10:53:29
2016-05-11,002340,4.99,5.05,4.83,4.81,57822803.00,705047906.00,2018-04-05 10:53:29
2016-05-10,002340,4.77,5.03,4.94,4.60,72976880.00,875242880.00,2018-04-05 10:53:29
2016-05-09,002340,4.56,4.97,4.83,4.46,84144696.00,1001376128.00,2018-04-05 10:53:29
2016-05-06,002340,4.84,4.95,4.64,4.63,65686492.00,778219328.00,2018-04-05 10:53:29
2016-05-05,002340,4.60,4.94,4.90,4.57,67895920.00,806949824.00,2018-04-05 10:53:29
2016-05-04,002340,4.60,4.69,4.60,4.58,33432572.00,384163136.00,2018-04-05 10:53:29
2016-05-03,002340,4.46,4.66,4.63,4.43,37588064.00,426603296.00,2018-04-05 10:53:29
2016-04-29,002340,4.38,4.50,4.43,4.37,20051824.00,221080432.00,2018-04-05 10:53:29
2016-04-28,002340,4.39,4.44,4.39,4.27,23353178.00,252139680.00,2018-04-05 10:53:29
2016-04-27,002340,4.44,4.55,4.42,4.40,35305116.00,392139104.00,2018-04-05 10:53:29
2016-04-26,002340,4.33,4.42,4.35,4.28,26320924.00,283862720.00,2018-04-05 10:53:29
2016-04-25,002340,4.27,4.34,4.30,4.19,29158900.00,308530176.00,2018-04-05 10:53:29
2016-04-22,002340,4.15,4.19,4.19,4.08,22969212.00,235494000.00,2018-04-05 10:53:29
2016-04-21,002340,4.23,4.34,4.18,4.14,31825068.00,334563424.00,2018-04-05 10:53:29
2016-04-20,002340,4.53,4.62,4.21,4.11,48565708.00,524474176.00,2018-04-05 10:53:29
2016-04-19,002340,4.53,4.56,4.49,4.46,18435394.00,205547616.00,2018-04-05 10:53:29
2016-04-18,002340,4.57,4.58,4.49,4.46,23893892.00,267094480.00,2018-04-05 10:53:29
2016-04-15,002340,4.65,4.67,4.63,4.55,27563450.00,314438976.00,2018-04-05 10:53:29
2016-04-14,002340,4.61,4.65,4.64,4.56,25528812.00,291186304.00,2018-04-05 10:53:29
2016-04-13,002340,4.56,4.71,4.59,4.53,44435208.00,510129632.00,2018-04-05 10:53:29
2016-04-12,002340,4.59,4.61,4.49,4.42,30446120.00,339109632.00,2018-04-05 10:53:29
2016-04-11,002340,4.59,4.67,4.59,4.56,36388068.00,416635520.00,2018-04-05 10:53:29
2016-04-08,002340,4.44,4.62,4.54,4.41,43692832.00,490762368.00,2018-04-05 10:53:29
2016-04-07,002340,4.59,4.66,4.48,4.42,54572096.00,611914048.00,2018-04-05 10:53:29
2016-04-06,002340,4.46,4.77,4.57,4.43,63936848.00,730882240.00,2018-04-05 10:53:29
2016-04-05,002340,4.24,4.50,4.48,4.23,48932704.00,533718176.00,2018-04-05 10:53:29
2016-04-01,002340,4.27,4.30,4.22,4.15,20114436.00,209925296.00,2018-04-05 10:53:29
