tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,603515,48.00,48.75,48.61,48.00,1677213.00,57653555.00,2018-04-05 10:53:29
2017-03-30,603515,49.95,49.95,47.95,47.71,3258986.00,111720177.00,2018-04-05 10:53:29
2017-03-29,603515,52.53,52.76,49.99,49.96,4150621.00,149890563.00,2018-04-05 10:53:29
2017-03-28,603515,52.84,53.05,52.52,52.39,2100978.00,78515056.00,2018-04-05 10:53:29
2017-03-27,603515,53.76,54.82,53.22,53.07,4408461.00,168422036.00,2018-04-05 10:53:29
2017-03-24,603515,53.39,53.76,53.39,53.05,3095788.00,117126983.00,2018-04-05 10:53:29
2017-03-23,603515,52.29,53.87,53.75,51.78,5835450.00,219479158.00,2018-04-05 10:53:29
2017-03-22,603515,52.19,52.53,52.29,51.66,2198752.00,81137373.00,2018-04-05 10:53:29
2017-03-21,603515,52.42,52.60,52.49,51.81,1871215.00,69239824.00,2018-04-05 10:53:29
2017-03-20,603515,51.54,52.63,52.24,51.54,2239885.00,82651473.00,2018-04-05 10:53:29
2017-03-17,603515,53.58,54.16,52.15,52.01,4417419.00,166177972.00,2018-04-05 10:53:29
2017-03-16,603515,52.89,53.90,53.58,52.89,4376201.00,166068730.00,2018-04-05 10:53:29
2017-03-15,603515,52.21,53.05,52.90,51.78,2779775.00,103349460.00,2018-04-05 10:53:29
2017-03-14,603515,52.77,53.24,52.48,52.35,2839700.00,106199390.00,2018-04-05 10:53:29
2017-03-13,603515,52.05,53.05,52.97,51.30,3526362.00,130711738.00,2018-04-05 10:53:29
2017-03-10,603515,51.30,53.76,52.49,51.05,5062023.00,189328140.00,2018-04-05 10:53:29
2017-03-09,603515,51.62,51.62,51.15,50.80,1898206.00,68730868.00,2018-04-05 10:53:29
2017-03-08,603515,52.04,52.42,51.67,51.50,2709143.00,99426939.00,2018-04-05 10:53:29
2017-03-07,603515,50.95,52.46,52.28,50.91,5398164.00,197917773.00,2018-04-05 10:53:29
2017-03-06,603515,50.16,50.97,50.87,50.02,2825351.00,101500145.00,2018-04-05 10:53:29
2017-03-03,603515,50.12,50.53,50.29,49.79,1601291.00,56887964.00,2018-04-05 10:53:29
2017-03-02,603515,50.66,50.94,50.33,50.19,1690536.00,60582697.00,2018-04-05 10:53:29
2017-03-01,603515,50.25,51.38,50.53,49.98,2551198.00,91760364.00,2018-04-05 10:53:29
2017-02-28,603515,50.12,50.50,50.40,49.88,1529861.00,54376620.00,2018-04-05 10:53:29
2017-02-27,603515,51.15,51.21,50.33,50.33,2030777.00,72966583.00,2018-04-05 10:53:29
2017-02-24,603515,50.81,51.43,51.30,50.43,2270809.00,82143204.00,2018-04-05 10:53:29
2017-02-23,603515,51.02,51.15,50.80,50.27,2008106.00,72033552.00,2018-04-05 10:53:29
2017-02-22,603515,51.22,51.76,50.98,50.51,2844629.00,102811991.00,2018-04-05 10:53:29
2017-02-21,603515,50.43,51.88,51.62,50.25,4004701.00,145013315.00,2018-04-05 10:53:29
2017-02-20,603515,49.79,50.43,50.25,49.67,2370000.00,84055308.00,2018-04-05 10:53:29
2017-02-17,603515,49.60,51.28,50.11,49.60,3023768.00,108065151.00,2018-04-05 10:53:29
2017-02-16,603515,49.94,50.02,49.81,49.43,1530124.00,53894654.00,2018-04-05 10:53:29
2017-02-15,603515,49.88,50.84,49.91,49.47,2788224.00,99074031.00,2018-04-05 10:53:29
2017-02-14,603515,49.74,50.22,50.06,49.70,1276395.00,45190983.00,2018-04-05 10:53:29
2017-02-13,603515,49.37,50.23,49.95,49.37,1990995.00,70423014.00,2018-04-05 10:53:29
2017-02-10,603515,50.32,50.32,49.37,49.36,1897880.00,66830449.00,2018-04-05 10:53:29
2017-02-09,603515,49.39,50.46,50.22,49.05,3478320.00,123439315.00,2018-04-05 10:53:29
2017-02-08,603515,48.41,49.78,49.51,48.16,2469786.00,85646269.00,2018-04-05 10:53:29
2017-02-07,603515,48.96,49.13,48.62,48.37,1569498.00,54068885.00,2018-04-05 10:53:29
2017-02-06,603515,47.99,49.23,49.16,47.99,1953639.00,67364435.00,2018-04-05 10:53:29
2017-02-03,603515,48.13,48.40,47.85,47.68,683560.00,23190031.00,2018-04-05 10:53:29
2017-01-26,603515,48.13,48.51,48.12,47.79,1178481.00,40148299.00,2018-04-05 10:53:29
2017-01-25,603515,47.69,48.36,48.13,47.62,1104320.00,37640746.00,2018-04-05 10:53:29
2017-01-24,603515,49.00,49.22,47.92,47.82,1238673.00,42290976.00,2018-04-05 10:53:29
2017-01-23,603515,48.67,49.61,49.00,48.67,1497380.00,52266140.00,2018-04-05 10:53:29
2017-01-20,603515,48.34,49.05,48.67,48.06,1590606.00,54900040.00,2018-04-05 10:53:29
2017-01-19,603515,48.47,49.72,48.09,47.69,1843945.00,63438465.00,2018-04-05 10:53:29
2017-01-18,603515,49.95,49.95,48.88,48.79,1461544.00,51152470.00,2018-04-05 10:53:29
2017-01-17,603515,49.10,50.46,49.88,48.06,3308448.00,115900669.00,2018-04-05 10:53:29
