tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,600259,32.39,33.08,32.00,31.04,6698434.00,370648640.00,2018-04-05 10:53:29
2014-12-30,600259,34.32,35.33,32.59,32.51,10864978.00,630965888.00,2018-04-05 10:53:29
2014-12-29,600259,33.43,35.34,34.49,32.70,10340275.00,614045632.00,2018-04-05 10:53:29
2014-12-26,600259,31.81,34.26,33.51,31.68,10225428.00,594101952.00,2018-04-05 10:53:29
2014-12-25,600259,32.02,32.14,31.84,30.59,6442290.00,351759360.00,2018-04-05 10:53:29
2014-12-24,600259,31.95,32.98,31.76,30.89,6899124.00,380564896.00,2018-04-05 10:53:29
2014-12-23,600259,30.61,32.93,31.69,29.87,13081372.00,720628416.00,2018-04-05 10:53:29
2014-12-22,600259,30.57,32.62,30.60,30.23,14322772.00,782322560.00,2018-04-05 10:53:29
2014-12-19,600259,30.08,31.12,30.33,29.39,14854764.00,788505920.00,2018-04-05 10:53:29
2014-12-18,600259,28.19,31.04,30.28,27.91,20291456.00,1056608192.00,2018-04-05 10:53:29
2014-12-17,600259,29.12,29.12,28.22,27.64,8469000.00,416166464.00,2018-04-05 10:53:29
2014-12-16,600259,29.20,29.25,29.12,28.55,8719284.00,437957504.00,2018-04-05 10:53:29
2014-12-15,600259,29.88,29.88,29.18,28.78,6272067.00,317187648.00,2018-04-05 10:53:29
2014-12-12,600259,30.32,31.47,29.86,29.80,9465324.00,500086208.00,2018-04-05 10:53:29
2014-12-11,600259,29.81,30.73,29.54,29.29,7539374.00,390252160.00,2018-04-05 10:53:29
2014-12-10,600259,29.26,30.24,29.81,28.47,7847548.00,401374016.00,2018-04-05 10:53:29
2014-12-09,600259,30.68,32.41,29.26,29.20,16973426.00,914521280.00,2018-04-05 10:53:29
2014-12-08,600259,30.23,31.76,30.73,30.00,12349566.00,662394496.00,2018-04-05 10:53:29
2014-12-05,600259,31.72,31.76,30.60,29.54,15522112.00,825156352.00,2018-04-05 10:53:29
2014-12-04,600259,30.84,32.22,31.73,30.64,23233276.00,1271482496.00,2018-04-05 10:53:29
2014-12-03,600259,27.80,30.57,30.57,27.52,25629736.00,1336365440.00,2018-04-05 10:53:29
2014-12-02,600259,27.58,28.15,27.79,27.22,8393191.00,404180800.00,2018-04-05 10:53:29
2014-12-01,600259,26.90,28.49,27.35,26.71,9208861.00,442151424.00,2018-04-05 10:53:29
2014-11-28,600259,27.92,27.92,27.13,26.77,7768840.00,367414880.00,2018-04-05 10:53:29
2014-11-27,600259,28.08,28.50,28.02,27.56,8018239.00,389901056.00,2018-04-05 10:53:29
2014-11-26,600259,28.07,28.38,28.00,27.64,7418924.00,360022080.00,2018-04-05 10:53:29
2014-11-25,600259,27.22,28.67,28.21,27.12,10465124.00,506832224.00,2018-04-05 10:53:29
2014-11-24,600259,27.02,27.75,27.22,26.60,7196048.00,340780096.00,2018-04-05 10:53:29
2014-11-21,600259,26.35,26.66,26.63,26.34,3270463.00,150747136.00,2018-04-05 10:53:29
2014-11-20,600259,26.20,26.48,26.36,26.17,2833693.00,129587000.00,2018-04-05 10:53:29
2014-11-19,600259,26.66,26.86,26.44,26.31,3646282.00,168059280.00,2018-04-05 10:53:29
2014-11-18,600259,26.55,27.23,26.74,26.50,3545623.00,165648912.00,2018-04-05 10:53:29
2014-11-17,600259,27.21,27.34,26.63,26.48,3805768.00,177328400.00,2018-04-05 10:53:29
2014-11-14,600259,27.90,28.15,27.04,26.95,6830922.00,325978304.00,2018-04-05 10:53:29
2014-11-13,600259,27.70,28.77,28.30,27.18,12382866.00,605196416.00,2018-04-05 10:53:29
2014-11-12,600259,26.99,27.75,27.72,26.78,10225595.00,487918144.00,2018-04-05 10:53:29
2014-11-11,600259,26.71,27.64,27.05,26.44,10462969.00,493134592.00,2018-04-05 10:53:29
2014-11-10,600259,26.36,27.12,26.76,26.04,5072439.00,234663856.00,2018-04-05 10:53:29
2014-11-07,600259,26.54,26.96,26.44,26.20,5381071.00,247952416.00,2018-04-05 10:53:29
2014-11-06,600259,26.42,26.80,26.52,26.12,4241613.00,195011472.00,2018-04-05 10:53:29
2014-11-05,600259,27.00,27.34,26.27,26.24,5390057.00,250475680.00,2018-04-05 10:53:29
