tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000750,3.45,3.53,3.51,3.43,17096141.00,60652972.00,2018-07-05 05:00:59
2018-06-28,S000750,3.41,3.58,3.46,3.39,25278104.00,89521254.00,2018-07-05 05:00:59
2018-06-27,S000750,3.43,3.44,3.41,3.38,11759521.00,40735644.00,2018-07-05 05:00:59
2018-06-26,S000750,3.34,3.44,3.43,3.34,12538651.00,43402550.00,2018-07-05 05:00:59
2018-06-25,S000750,3.48,3.48,3.39,3.38,13504914.00,47002267.00,2018-07-05 05:00:59
2018-06-22,S000750,3.36,3.44,3.44,3.33,10803117.00,37436171.00,2018-07-05 05:00:59
2018-06-21,S000750,3.42,3.47,3.37,3.36,14436730.00,50345187.00,2018-07-05 05:00:59
2018-06-20,S000750,3.38,3.45,3.43,3.35,16643985.00,57794627.00,2018-07-05 05:00:59
2018-06-19,S000750,3.68,3.68,3.40,3.33,34780125.00,123606970.00,2018-07-05 05:00:59
2018-06-15,S000750,3.74,3.76,3.71,3.67,13132978.00,49702135.00,2018-07-05 05:00:59
2018-06-14,S000750,3.72,3.77,3.73,3.72,8145184.00,30962234.00,2018-07-05 05:00:59
2018-06-13,S000750,3.79,3.79,3.72,3.72,8779173.00,33478304.00,2018-07-05 05:00:59
2018-06-12,S000750,3.76,3.79,3.79,3.74,10093819.00,38594638.00,2018-07-05 05:00:59
2018-06-11,S000750,3.78,3.80,3.76,3.73,12580701.00,48159393.00,2018-07-05 05:00:59
2018-06-08,S000750,3.85,3.86,3.79,3.73,31750850.00,122500869.00,2018-07-05 05:00:59
2018-06-07,S000750,3.89,3.95,3.87,3.86,24290636.00,96520734.00,2018-07-05 05:00:59
2018-06-06,S000750,3.88,3.91,3.90,3.86,14414910.00,57040243.00,2018-07-05 05:00:59
2018-06-05,S000750,3.85,3.90,3.89,3.85,12725475.00,50221060.00,2018-07-05 05:00:59
2018-06-04,S000750,3.88,3.90,3.85,3.84,11583939.00,45700877.00,2018-07-05 05:00:59
2018-06-01,S000750,3.83,3.90,3.89,3.80,16550864.00,64829098.00,2018-07-05 05:00:59
