tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600827,8.20,8.45,8.43,8.20,6904596.00,63200556.00,2018-11-02 10:24:58
2018-09-27,S600827,8.30,8.35,8.13,8.12,4190912.00,37835138.00,2018-11-02 10:24:58
2018-09-26,S600827,8.17,8.29,8.27,8.13,4012333.00,36272296.00,2018-11-02 10:24:58
2018-09-25,S600827,8.17,8.27,8.17,8.13,3213246.00,28842588.00,2018-11-02 10:24:58
2018-09-21,S600827,8.04,8.25,8.22,8.02,6586598.00,58801098.00,2018-11-02 10:24:58
2018-09-20,S600827,8.02,8.05,8.00,7.97,2235762.00,19594207.00,2018-11-02 10:24:58
2018-09-19,S600827,7.91,8.09,8.02,7.88,4234351.00,37135850.00,2018-11-02 10:24:58
2018-09-18,S600827,7.77,7.94,7.91,7.75,3936350.00,33861166.00,2018-11-02 10:24:58
2018-09-17,S600827,7.91,7.92,7.74,7.73,3086819.00,26342292.00,2018-11-02 10:24:58
2018-09-14,S600827,7.95,8.05,7.92,7.85,3446677.00,29978712.00,2018-11-02 10:24:58
2018-09-13,S600827,7.94,7.97,7.94,7.86,2974214.00,25768017.00,2018-11-02 10:24:58
2018-09-12,S600827,7.86,7.94,7.88,7.82,3221044.00,27822393.00,2018-11-02 10:24:58
2018-09-11,S600827,7.97,8.02,7.87,7.85,4491039.00,38951197.00,2018-11-02 10:24:58
2018-09-10,S600827,8.24,8.25,7.97,7.96,2978144.00,26373419.00,2018-11-02 10:24:58
2018-09-07,S600827,8.20,8.27,8.20,8.11,2632149.00,23645593.00,2018-11-02 10:24:58
2018-09-06,S600827,8.21,8.28,8.19,8.17,2405949.00,21641491.00,2018-11-02 10:24:58
2018-09-05,S600827,8.37,8.37,8.22,8.22,2619905.00,23751314.00,2018-11-02 10:24:58
2018-09-04,S600827,8.29,8.40,8.37,8.25,4317203.00,39356253.00,2018-11-02 10:24:58
2018-09-03,S600827,8.28,8.39,8.37,8.18,3817166.00,34552647.00,2018-11-02 10:24:58
