tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S601966,14.22,14.29,14.10,13.97,1945500.00,30698115.00,2018-11-02 10:24:58
2018-07-30,S601966,14.37,14.51,14.22,14.11,2032484.00,32386635.00,2018-11-02 10:24:58
2018-07-27,S601966,14.66,14.66,14.45,14.42,1054903.00,17087876.00,2018-11-02 10:24:58
2018-07-26,S601966,14.51,14.63,14.45,14.33,3637474.00,58721696.00,2018-11-02 10:24:58
2018-07-25,S601966,14.60,14.64,14.45,14.43,2259427.00,36597058.00,2018-11-02 10:24:58
2018-07-24,S601966,14.36,14.66,14.59,14.36,2603437.00,42360533.00,2018-11-02 10:24:58
2018-07-23,S601966,14.31,14.47,14.43,14.27,1529914.00,24587754.00,2018-11-02 10:24:58
2018-07-20,S601966,14.27,14.43,14.37,14.17,1808154.00,28961726.00,2018-11-02 10:24:58
2018-07-19,S601966,14.28,14.55,14.23,14.15,1837912.00,29351319.00,2018-11-02 10:24:58
2018-07-18,S601966,14.46,14.62,14.35,14.34,1221050.00,19744387.00,2018-11-02 10:24:58
2018-07-17,S601966,14.30,14.58,14.46,14.26,1710660.00,27570019.00,2018-11-02 10:24:58
2018-07-16,S601966,14.51,14.62,14.36,14.28,1540607.00,24696182.00,2018-11-02 10:24:58
2018-07-13,S601966,14.42,14.58,14.51,14.26,2310332.00,37292559.00,2018-11-02 10:24:58
2018-07-12,S601966,14.01,14.45,14.38,13.97,3150970.00,50241227.00,2018-11-02 10:24:58
2018-07-11,S601966,13.98,14.06,14.01,13.88,2160024.00,33702934.00,2018-11-02 10:24:58
2018-07-10,S601966,14.20,14.23,14.18,14.03,2104032.00,33190252.00,2018-11-02 10:24:58
2018-07-09,S601966,13.77,14.19,14.14,13.77,3092284.00,48615310.00,2018-11-02 10:24:58
2018-07-06,S601966,13.61,13.95,13.74,13.52,2575708.00,39658606.00,2018-11-02 10:24:58
2018-07-05,S601966,13.98,14.15,13.63,13.51,1834100.00,28417011.00,2018-11-02 10:24:58
2018-07-04,S601966,14.10,14.23,14.03,13.95,1933881.00,30302241.00,2018-11-02 10:24:58
2018-07-03,S601966,13.92,14.27,14.19,13.92,3326588.00,52487522.00,2018-11-02 10:24:58
2018-07-02,S601966,14.12,14.21,13.92,13.88,1682718.00,26311932.00,2018-11-02 10:24:58
