tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,600409,8.50,8.53,8.45,8.26,19800261.00,166058467.00,2018-05-03 05:00:01
2018-04-26,600409,8.83,8.83,8.54,8.53,16980772.00,146330102.00,2018-05-03 05:00:01
2018-04-25,600409,8.83,8.89,8.81,8.75,11917302.00,105077285.00,2018-05-03 05:00:01
2018-04-24,600409,8.68,9.03,8.88,8.64,24374303.00,216261330.00,2018-05-03 05:00:01
2018-04-23,600409,8.72,8.78,8.62,8.50,14065291.00,120920185.00,2018-05-03 05:00:01
2018-04-20,600409,9.06,9.06,8.71,8.51,27185381.00,237323156.00,2018-05-03 05:00:01
2018-04-19,600409,8.84,9.14,9.07,8.84,19819616.00,179641775.00,2018-05-03 05:00:01
2018-04-18,600409,8.85,8.96,8.88,8.67,20353617.00,179471336.00,2018-05-03 05:00:01
2018-04-17,600409,8.79,8.94,8.66,8.65,19126255.00,168418212.00,2018-05-03 05:00:01
2018-04-16,600409,9.05,9.14,8.74,8.71,28227690.00,249640595.00,2018-05-03 05:00:01
2018-04-13,600409,9.19,9.25,9.08,8.99,19266830.00,175414409.00,2018-05-03 05:00:01
2018-04-12,600409,9.37,9.39,9.15,9.11,26621924.00,245460834.00,2018-05-03 05:00:01
2018-04-11,600409,9.34,9.59,9.44,9.34,35877259.00,340172409.00,2018-05-03 05:00:01
2018-04-10,600409,9.12,9.26,9.23,9.12,18162575.00,166953070.00,2018-05-03 05:00:01
2018-04-09,600409,9.12,9.35,9.19,9.02,28942987.00,265668103.00,2018-05-03 05:00:01
2018-04-04,600409,8.77,9.38,9.13,8.77,55891365.00,510718619.00,2018-05-03 05:00:01
2018-04-03,600409,8.69,8.96,8.74,8.63,24144385.00,212820887.00,2018-05-03 05:00:01
2018-04-02,600409,8.60,8.84,8.78,8.52,29425996.00,256546945.00,2018-05-03 05:00:01
