tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002475,19.81,20.39,19.91,19.49,19840853.00,367023137.00,2018-11-02 17:02:02
2018-08-30,S002475,19.81,20.48,19.98,19.81,24291922.00,459312192.00,2018-11-02 17:02:02
2018-08-29,S002475,19.80,20.09,19.85,19.54,10692807.00,198060452.00,2018-11-02 17:02:02
2018-08-28,S002475,19.61,19.97,19.91,19.42,18173975.00,334318065.00,2018-11-02 17:02:02
2018-08-27,S002475,19.05,19.91,19.86,18.81,28834045.00,524717535.00,2018-11-02 17:02:02
2018-08-24,S002475,18.47,18.88,18.81,18.13,36035479.00,626253697.00,2018-11-02 17:02:02
2018-08-23,S002475,17.88,18.12,17.83,17.54,25233980.00,422263018.00,2018-11-02 17:02:02
2018-08-22,S002475,18.24,18.33,18.04,17.00,32088508.00,527914763.00,2018-11-02 17:02:02
2018-08-21,S002475,17.67,18.37,18.23,17.64,23864593.00,401827072.00,2018-11-02 17:02:02
2018-08-20,S002475,17.58,18.15,17.47,16.70,37770660.00,611889408.00,2018-11-02 17:02:02
2018-08-17,S002475,18.98,19.05,17.58,17.52,34607666.00,584143418.00,2018-11-02 17:02:02
2018-08-16,S002475,18.49,19.36,18.73,18.42,17300513.00,303855328.00,2018-11-02 17:02:02
2018-08-15,S002475,19.63,19.72,19.02,18.78,17400667.00,311681506.00,2018-11-02 17:02:02
2018-08-14,S002475,20.14,20.32,19.73,19.51,18966720.00,350552044.00,2018-11-02 17:02:02
2018-08-13,S002475,19.67,20.34,20.33,19.40,21599166.00,403771505.00,2018-11-02 17:02:02
2018-08-10,S002475,19.86,20.06,19.83,19.43,14079361.00,259615965.00,2018-11-02 17:02:02
2018-08-09,S002475,18.68,19.93,19.91,18.68,23535803.00,430175937.00,2018-11-02 17:02:02
2018-08-08,S002475,19.14,19.58,18.78,18.78,10917942.00,195238471.00,2018-11-02 17:02:02
2018-08-07,S002475,18.26,19.37,19.33,18.26,18365962.00,322564898.00,2018-11-02 17:02:02
2018-08-06,S002475,18.87,19.02,18.11,18.07,13604630.00,234847543.00,2018-11-02 17:02:02
2018-08-03,S002475,19.72,19.94,18.95,18.62,20635558.00,368232729.00,2018-11-02 17:02:02
2018-08-02,S002475,19.41,19.84,19.70,18.82,31988483.00,578117574.00,2018-11-02 17:02:02
2018-08-01,S002475,19.75,20.18,19.19,19.00,28327888.00,520398659.00,2018-11-02 17:02:02
