tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002024,11.36,11.65,11.64,11.35,43159873.00,577097155.00,2018-11-02 10:24:58
2018-09-27,S002024,11.35,11.42,11.29,11.23,29239213.00,383374255.00,2018-11-02 10:24:58
2018-09-26,S002024,11.43,11.55,11.36,11.34,37781004.00,500406912.00,2018-11-02 10:24:58
2018-09-25,S002024,11.22,11.44,11.36,11.14,35168853.00,459822268.00,2018-11-02 10:24:58
2018-09-21,S002024,10.92,11.35,11.31,10.92,57897664.00,750327589.00,2018-11-02 10:24:58
2018-09-20,S002024,10.94,10.94,10.87,10.81,23922367.00,300980033.00,2018-11-02 10:24:58
2018-09-19,S002024,10.87,11.14,10.95,10.77,44421405.00,562291170.00,2018-11-02 10:24:58
2018-09-18,S002024,10.63,10.91,10.91,10.62,28537471.00,355860489.00,2018-11-02 10:24:58
2018-09-17,S002024,10.81,10.94,10.67,10.62,21558557.00,268058231.00,2018-11-02 10:24:58
2018-09-14,S002024,10.87,10.93,10.85,10.79,31644385.00,398011107.00,2018-11-02 10:24:58
2018-09-13,S002024,10.60,10.85,10.79,10.56,36155923.00,447580434.00,2018-11-02 10:24:58
2018-09-12,S002024,10.55,10.62,10.47,10.47,18621247.00,227456319.00,2018-11-02 10:24:58
2018-09-11,S002024,10.42,10.59,10.55,10.38,22860112.00,277668736.00,2018-11-02 10:24:58
2018-09-10,S002024,10.70,10.76,10.42,10.36,27417505.00,334015694.00,2018-11-02 10:24:58
2018-09-07,S002024,10.66,10.85,10.70,10.58,24712067.00,306895913.00,2018-11-02 10:24:58
2018-09-06,S002024,10.84,11.00,10.65,10.65,31047490.00,389060572.00,2018-11-02 10:24:58
2018-09-05,S002024,10.91,11.07,10.88,10.85,25379795.00,321773277.00,2018-11-02 10:24:58
2018-09-04,S002024,10.91,11.04,10.96,10.79,37699608.00,476619178.00,2018-11-02 10:24:58
2018-09-03,S002024,10.77,11.05,11.04,10.63,58484417.00,734863896.00,2018-11-02 10:24:58
