tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,600645,23.69,23.82,23.48,23.45,7163271.00,252585174.00,2018-04-05 10:53:29
2016-06-29,600645,23.80,23.97,23.67,23.45,14449141.00,512014324.00,2018-04-05 10:53:29
2016-06-28,600645,23.39,24.03,23.71,23.01,19142696.00,678209182.00,2018-04-05 10:53:29
2016-06-27,600645,21.90,22.83,22.79,21.90,10387551.00,351215820.00,2018-04-05 10:53:29
2016-06-24,600645,22.67,22.89,22.18,21.59,11141002.00,371940412.00,2018-04-05 10:53:29
2016-06-23,600645,22.51,22.92,22.74,22.20,9861934.00,334634030.00,2018-04-05 10:53:29
2016-06-22,600645,22.23,22.50,22.48,22.14,5704301.00,190591918.00,2018-04-05 10:53:29
2016-06-21,600645,22.71,22.85,22.18,22.12,8727302.00,293765267.00,2018-04-05 10:53:29
2016-06-20,600645,22.90,22.92,22.59,22.06,10956121.00,367599693.00,2018-04-05 10:53:29
2016-06-17,600645,22.57,23.52,22.95,22.57,18791513.00,649658459.00,2018-04-05 10:53:29
2016-06-16,600645,22.77,22.97,22.53,22.39,12076924.00,410106418.00,2018-04-05 10:53:29
2016-06-15,600645,21.72,23.12,22.72,21.72,13927582.00,470429435.00,2018-04-05 10:53:29
2016-06-14,600645,22.62,22.62,22.05,21.76,15266452.00,503972429.00,2018-04-05 10:53:29
2016-06-13,600645,22.12,23.16,22.60,22.07,25536048.00,869740357.00,2018-04-05 10:53:29
2016-06-08,600645,22.12,22.91,22.81,21.47,45146561.00,1497453067.00,2018-04-05 10:53:29
2016-06-07,600645,22.93,23.38,22.79,22.79,23960261.00,820711860.00,2018-04-05 10:53:29
2016-04-29,600645,25.39,25.66,25.32,25.26,5757679.00,219214637.00,2018-04-05 10:53:29
2016-04-28,600645,25.46,25.74,25.62,25.06,8713914.00,330845974.00,2018-04-05 10:53:29
2016-04-27,600645,25.91,25.97,25.42,25.34,8519692.00,327152761.00,2018-04-05 10:53:29
2016-04-26,600645,25.42,26.05,25.89,25.13,8710287.00,332280067.00,2018-04-05 10:53:29
2016-04-25,600645,25.56,25.62,25.46,25.01,8877395.00,336694312.00,2018-04-05 10:53:29
2016-04-22,600645,25.25,26.10,25.89,25.02,9604261.00,369716427.00,2018-04-05 10:53:29
2016-04-21,600645,25.85,26.33,25.30,24.72,12119664.00,469467568.00,2018-04-05 10:53:29
2016-04-20,600645,28.12,28.25,26.00,25.69,23353696.00,933132674.00,2018-04-05 10:53:29
2016-04-19,600645,28.12,28.59,28.08,27.83,12696499.00,535816407.00,2018-04-05 10:53:29
2016-04-18,600645,28.67,28.67,27.82,27.74,14938052.00,626060461.00,2018-04-05 10:53:29
2016-04-15,600645,28.91,29.69,29.03,28.73,20004140.00,872461685.00,2018-04-05 10:53:29
2016-04-14,600645,29.00,29.11,28.89,28.42,16943994.00,730151227.00,2018-04-05 10:53:29
2016-04-13,600645,28.68,29.27,28.97,28.23,31380087.00,1351635030.00,2018-04-05 10:53:29
2016-04-12,600645,28.95,29.25,28.33,27.81,32789791.00,1399532423.00,2018-04-05 10:53:29
2016-04-11,600645,27.06,28.95,28.66,26.93,36269778.00,1511658841.00,2018-04-05 10:53:29
2016-04-08,600645,25.52,26.71,26.36,25.44,16924802.00,662088186.00,2018-04-05 10:53:29
2016-04-07,600645,27.00,27.12,26.05,25.73,23558450.00,925333630.00,2018-04-05 10:53:29
2016-04-05,600645,25.73,26.99,26.82,25.39,19092376.00,753796804.00,2018-04-05 10:53:29
2016-04-01,600645,26.13,26.59,25.76,25.22,14006573.00,539681461.00,2018-04-05 10:53:29
