tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,600611,5.19,5.23,4.95,4.92,21805824.00,139845104.00,2018-04-05 10:53:29
2014-03-28,600611,5.02,5.29,5.22,5.02,39064240.00,257451696.00,2018-04-05 10:53:29
2014-03-27,600611,4.94,5.19,5.04,4.92,26396880.00,170480576.00,2018-04-05 10:53:29
2014-03-26,600611,4.99,5.00,4.96,4.93,10426506.00,65923496.00,2018-04-05 10:53:29
2014-03-25,600611,4.92,5.07,4.97,4.90,30041496.00,192046032.00,2018-04-05 10:53:29
2014-03-24,600611,4.87,4.98,4.95,4.83,11205141.00,70407672.00,2018-04-05 10:53:29
2014-03-21,600611,4.78,4.90,4.87,4.67,12133421.00,73932600.00,2018-04-05 10:53:29
2014-03-20,600611,5.00,5.04,4.78,4.76,10481651.00,65920616.00,2018-04-05 10:53:29
2014-03-19,600611,4.94,5.04,5.02,4.93,12398335.00,78895272.00,2018-04-05 10:53:29
2014-03-18,600611,4.89,5.02,4.95,4.87,11218435.00,70966288.00,2018-04-05 10:53:29
2014-03-17,600611,4.83,4.90,4.90,4.78,7623284.00,47067920.00,2018-04-05 10:53:29
2014-03-14,600611,4.98,5.04,4.86,4.85,9481048.00,59603244.00,2018-04-05 10:53:29
2014-03-13,600611,4.92,5.04,5.03,4.89,13443879.00,85095552.00,2018-04-05 10:53:29
2014-03-12,600611,4.87,5.24,5.00,4.82,26212176.00,169070672.00,2018-04-05 10:53:29
2014-03-11,600611,4.83,4.97,4.91,4.79,13417475.00,83777392.00,2018-04-05 10:53:29
2014-03-10,600611,4.88,5.08,4.83,4.82,22860516.00,144831664.00,2018-04-05 10:53:29
2014-03-07,600611,4.86,4.89,4.86,4.77,8605911.00,52998692.00,2018-04-05 10:53:29
2014-03-06,600611,4.78,4.90,4.84,4.75,7747182.00,47699844.00,2018-04-05 10:53:29
2014-03-05,600611,4.79,4.87,4.78,4.76,7400070.00,45558272.00,2018-04-05 10:53:29
2014-03-04,600611,4.84,4.84,4.79,4.74,7486476.00,45578848.00,2018-04-05 10:53:29
2014-03-03,600611,4.61,4.90,4.85,4.57,13458771.00,82201096.00,2018-04-05 10:53:29
2014-02-28,600611,4.53,4.63,4.63,4.51,4868530.00,28394364.00,2018-04-05 10:53:29
2014-02-27,600611,4.58,4.68,4.53,4.53,7453304.00,43733184.00,2018-04-05 10:53:29
2014-02-26,600611,4.57,4.63,4.57,4.48,7405377.00,43018388.00,2018-04-05 10:53:29
2014-02-25,600611,4.80,4.82,4.60,4.57,9709956.00,58209460.00,2018-04-05 10:53:29
2014-02-24,600611,4.75,4.86,4.79,4.73,8093197.00,49422052.00,2018-04-05 10:53:29
2014-02-21,600611,4.96,5.02,4.81,4.71,13515860.00,83445816.00,2018-04-05 10:53:29
2014-02-20,600611,5.12,5.14,4.97,4.95,11632041.00,74483664.00,2018-04-05 10:53:29
2014-02-19,600611,5.18,5.19,5.10,5.02,15237511.00,99433696.00,2018-04-05 10:53:29
