tdate,id,open,high,close,low,volume,amount,utime
2016-09-30,002325,4.56,4.62,4.58,4.55,9214186.00,84941659.00,2018-04-05 10:53:29
2016-09-29,002325,4.56,4.62,4.59,4.54,13239635.00,121885888.00,2018-04-05 10:53:29
2016-09-28,002325,4.56,4.58,4.55,4.51,10112485.00,92360340.00,2018-04-05 10:53:29
2016-09-27,002325,4.52,4.54,4.53,4.46,10317070.00,93187662.00,2018-04-05 10:53:29
2016-09-26,002325,4.64,4.65,4.51,4.49,12939108.00,118168519.00,2018-04-05 10:53:29
2016-09-23,002325,4.59,4.71,4.66,4.57,17237716.00,161258338.00,2018-04-05 10:53:29
2016-09-22,002325,4.64,4.64,4.59,4.58,10056195.00,93014672.00,2018-04-05 10:53:29
2016-09-21,002325,4.59,4.62,4.61,4.54,12608371.00,116252630.00,2018-04-05 10:53:29
2016-09-20,002325,4.54,4.60,4.56,4.54,6962489.00,63937584.00,2018-04-05 10:53:29
2016-09-19,002325,4.53,4.62,4.57,4.53,9340030.00,85801171.00,2018-04-05 10:53:29
2016-09-14,002325,4.49,4.55,4.50,4.49,8409277.00,76206803.00,2018-04-05 10:53:29
2016-09-13,002325,4.49,4.57,4.52,4.47,13088256.00,118711049.00,2018-04-05 10:53:29
2016-09-12,002325,4.51,4.53,4.42,4.41,19989894.00,178725254.00,2018-04-05 10:53:29
2016-09-09,002325,4.69,4.72,4.59,4.59,13288048.00,124100219.00,2018-04-05 10:53:29
2016-09-08,002325,4.68,4.78,4.71,4.67,14237761.00,134748530.00,2018-04-05 10:53:29
2016-09-07,002325,4.67,4.73,4.68,4.64,15707039.00,148235998.00,2018-04-05 10:53:29
2016-09-06,002325,4.55,4.68,4.67,4.54,19123605.00,177326856.00,2018-04-05 10:53:29
2016-09-05,002325,4.54,4.62,4.54,4.50,19192980.00,174837873.00,2018-04-05 10:53:29
2016-09-02,002325,4.62,4.68,4.52,4.49,23281119.00,213381083.00,2018-04-05 10:53:29
2016-09-01,002325,4.71,4.75,4.66,4.66,12569249.00,118630124.00,2018-04-05 10:53:29
2016-08-31,002325,4.73,4.75,4.73,4.67,11597818.00,109668656.00,2018-04-05 10:53:29
2016-08-30,002325,4.70,4.78,4.72,4.70,11819079.00,112270661.00,2018-04-05 10:53:29
2016-08-29,002325,4.70,4.75,4.70,4.64,20710076.00,195142635.00,2018-04-05 10:53:29
2016-08-26,002325,4.69,4.78,4.73,4.68,21585334.00,204618840.00,2018-04-05 10:53:29
2016-08-25,002325,4.86,4.87,4.68,4.64,34701125.00,327135110.00,2018-04-05 10:53:29
2016-08-24,002325,5.01,5.03,4.87,4.83,27580359.00,272289923.00,2018-04-05 10:53:29
2016-08-23,002325,5.08,5.13,5.01,4.97,16078153.00,162689174.00,2018-04-05 10:53:29
2016-08-22,002325,4.98,5.13,5.11,4.98,21584546.00,218869103.00,2018-04-05 10:53:29
2016-08-19,002325,5.11,5.16,5.00,4.98,28046278.00,283668479.00,2018-04-05 10:53:29
2016-08-18,002325,5.14,5.22,5.12,5.08,20384148.00,210316351.00,2018-04-05 10:53:29
2016-08-17,002325,5.06,5.25,5.18,5.01,29228263.00,301121344.00,2018-04-05 10:53:29
2016-08-16,002325,5.05,5.09,5.06,4.99,22496670.00,227670535.00,2018-04-05 10:53:29
2016-08-15,002325,4.95,5.09,5.05,4.95,28324141.00,285123468.00,2018-04-05 10:53:29
2016-08-12,002325,4.83,4.96,4.95,4.80,12415462.00,121790176.00,2018-04-05 10:53:29
2016-08-11,002325,4.98,5.11,4.83,4.82,20866420.00,207375819.00,2018-04-05 10:53:29
2016-08-10,002325,4.92,5.09,5.01,4.88,26782994.00,267784887.00,2018-04-05 10:53:29
2016-08-09,002325,4.78,4.97,4.93,4.76,24763328.00,244311493.00,2018-04-05 10:53:29
2016-08-08,002325,4.66,4.78,4.76,4.64,10009947.00,95124991.00,2018-04-05 10:53:29
2016-08-05,002325,4.81,4.86,4.70,4.69,19226619.00,184444355.00,2018-04-05 10:53:29
2016-08-04,002325,4.68,4.79,4.79,4.68,16102191.00,153356066.00,2018-04-05 10:53:29
2016-08-03,002325,4.68,4.76,4.68,4.64,15369964.00,144885842.00,2018-04-05 10:53:29
2016-08-02,002325,4.65,4.70,4.68,4.58,15854404.00,147847425.00,2018-04-05 10:53:29
2016-08-01,002325,4.80,4.80,4.63,4.55,21246793.00,198619139.00,2018-04-05 10:53:29
2016-07-29,002325,4.84,4.89,4.85,4.73,26037286.00,250487675.00,2018-04-05 10:53:29
2016-07-28,002325,5.07,5.18,4.91,4.85,50434789.00,504626625.00,2018-04-05 10:53:29
2016-07-27,002325,5.28,5.44,5.02,4.98,72882622.00,759920688.00,2018-04-05 10:53:29
2016-07-26,002325,5.13,5.21,5.13,5.02,44529190.00,457148148.00,2018-04-05 10:53:29
2016-07-25,002325,4.86,5.20,5.17,4.86,47886356.00,484682433.00,2018-04-05 10:53:29
2016-07-22,002325,4.98,5.04,4.84,4.83,25181426.00,247765289.00,2018-04-05 10:53:29
2016-07-21,002325,4.81,5.09,5.01,4.78,46415483.00,463246621.00,2018-04-05 10:53:29
2016-07-20,002325,4.67,4.94,4.83,4.64,44933696.00,431844844.00,2018-04-05 10:53:29
2016-07-19,002325,4.59,4.62,4.61,4.54,12536829.00,115190816.00,2018-04-05 10:53:29
2016-07-18,002325,4.63,4.65,4.58,4.58,16498669.00,152464034.00,2018-04-05 10:53:29
2016-07-15,002325,4.77,4.80,4.66,4.64,24686493.00,232624587.00,2018-04-05 10:53:29
2016-07-14,002325,4.67,4.81,4.74,4.62,33197853.00,315291498.00,2018-04-05 10:53:29
2016-07-13,002325,4.58,4.73,4.66,4.53,41429735.00,385884326.00,2018-04-05 10:53:29
2016-07-12,002325,4.50,4.56,4.56,4.43,20120132.00,181747458.00,2018-04-05 10:53:29
2016-07-11,002325,4.55,4.57,4.50,4.49,17632753.00,160127751.00,2018-04-05 10:53:29
2016-07-08,002325,4.54,4.58,4.54,4.51,18782499.00,171578249.00,2018-04-05 10:53:29
2016-07-07,002325,4.56,4.57,4.54,4.49,19211456.00,174671759.00,2018-04-05 10:53:29
2016-07-06,002325,4.55,4.60,4.57,4.49,26396944.00,239856839.00,2018-04-05 10:53:29
2016-07-05,002325,4.61,4.65,4.57,4.55,29815131.00,274692505.00,2018-04-05 10:53:29
2016-07-04,002325,4.53,4.65,4.60,4.49,43032574.00,396481150.00,2018-04-05 10:53:29
2016-07-01,002325,4.57,4.63,4.53,4.48,37770722.00,344456112.00,2018-04-05 10:53:29
