tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,000600,6.55,6.83,6.78,6.54,27611121.00,197732614.00,2018-04-05 10:53:29
2018-03-29,000600,6.55,6.62,6.54,6.36,19012596.00,131432668.00,2018-04-05 10:53:29
2018-03-28,000600,6.29,6.83,6.51,6.22,28056985.00,195833448.00,2018-04-05 10:53:29
2018-03-27,000600,6.38,6.45,6.38,6.28,17462550.00,118477078.00,2018-04-05 10:53:29
2018-03-26,000600,5.92,6.46,6.28,5.78,21445944.00,139225867.00,2018-04-05 10:53:29
2018-03-23,000600,6.39,6.49,6.07,6.02,25224550.00,168647822.00,2018-04-05 10:53:29
2018-03-22,000600,6.70,6.75,6.69,6.61,12663542.00,90167866.00,2018-04-05 10:53:29
2018-03-21,000600,6.80,6.85,6.67,6.63,14311322.00,102910695.00,2018-04-05 10:53:29
2018-03-20,000600,6.65,6.90,6.80,6.56,20417112.00,146045290.00,2018-04-05 10:53:29
2018-03-19,000600,6.67,6.73,6.70,6.64,12603790.00,89822827.00,2018-04-05 10:53:29
2018-03-16,000600,6.82,6.96,6.68,6.67,24640255.00,178143576.00,2018-04-05 10:53:29
2018-03-15,000600,6.81,6.99,6.89,6.81,19727917.00,145254835.00,2018-04-05 10:53:29
2018-03-14,000600,6.83,6.93,6.85,6.80,17702150.00,129530284.00,2018-04-05 10:53:29
2018-03-13,000600,7.08,7.10,6.87,6.86,33267542.00,246513821.00,2018-04-05 10:53:29
2018-03-12,000600,7.07,7.15,7.14,6.97,40360314.00,303530916.00,2018-04-05 10:53:29
2018-03-09,000600,7.49,7.63,7.23,7.20,85713735.00,674792025.00,2018-04-05 10:53:29
2018-03-08,000600,6.48,7.16,7.16,6.48,52231171.00,381673561.00,2018-04-05 10:53:29
2018-03-07,000600,6.40,6.55,6.51,6.40,21300401.00,147316459.00,2018-04-05 10:53:29
2018-03-06,000600,6.34,6.51,6.43,6.29,15468046.00,105484268.00,2018-04-05 10:53:29
2018-03-05,000600,6.32,6.42,6.34,6.31,7086408.00,47911013.00,2018-04-05 10:53:29
2018-03-02,000600,6.30,6.39,6.36,6.29,9211107.00,62211622.00,2018-04-05 10:53:29
2018-03-01,000600,6.24,6.39,6.33,6.18,10876235.00,73287098.00,2018-04-05 10:53:29
2018-02-28,000600,6.24,6.40,6.30,6.16,9686524.00,64987070.00,2018-04-05 10:53:29
2018-02-27,000600,6.37,6.42,6.29,6.27,10563251.00,71188169.00,2018-04-05 10:53:29
2018-02-26,000600,6.34,6.46,6.40,6.24,15129363.00,102104293.00,2018-04-05 10:53:29
2018-02-23,000600,6.22,6.67,6.32,6.22,25896190.00,177314158.00,2018-04-05 10:53:29
2018-02-22,000600,5.93,6.18,6.11,5.88,13192311.00,85137141.00,2018-04-05 10:53:29
2018-02-14,000600,5.87,5.90,5.88,5.81,5896668.00,36821142.00,2018-04-05 10:53:29
2018-02-13,000600,5.80,5.92,5.84,5.80,7033349.00,43920695.00,2018-04-05 10:53:29
2018-02-12,000600,5.69,5.83,5.79,5.69,6691756.00,41290276.00,2018-04-05 10:53:29
2018-02-09,000600,5.78,5.84,5.68,5.54,11206178.00,68167328.00,2018-04-05 10:53:29
2018-02-08,000600,5.83,5.95,5.93,5.79,7177750.00,45230012.00,2018-04-05 10:53:29
2018-02-07,000600,5.88,5.95,5.85,5.70,11107132.00,69013510.00,2018-04-05 10:53:29
2018-02-06,000600,6.19,6.24,5.76,5.74,14129850.00,91118993.00,2018-04-05 10:53:29
2018-02-05,000600,6.18,6.34,6.27,6.11,7306816.00,48729303.00,2018-04-05 10:53:29
2018-02-02,000600,6.41,6.43,6.28,6.18,9864809.00,66142621.00,2018-04-05 10:53:29
2018-02-01,000600,6.53,6.62,6.42,6.39,13176956.00,91225752.00,2018-04-05 10:53:29
2018-01-31,000600,6.73,6.73,6.55,6.51,19019945.00,133164612.00,2018-04-05 10:53:29
2018-01-30,000600,7.24,7.27,6.78,6.73,40670900.00,301433566.00,2018-04-05 10:53:29
2018-01-29,000600,7.77,7.79,7.47,7.43,16008363.00,129689091.00,2018-04-05 10:53:29
2018-01-26,000600,7.70,7.78,7.73,7.67,9830656.00,80934820.00,2018-04-05 10:53:29
2018-01-25,000600,7.69,7.82,7.71,7.67,16824555.00,139024018.00,2018-04-05 10:53:29
2018-01-24,000600,7.72,7.83,7.74,7.59,18258777.00,150042595.00,2018-04-05 10:53:29
2018-01-23,000600,7.72,7.76,7.70,7.65,10567251.00,86550534.00,2018-04-05 10:53:29
2018-01-22,000600,7.69,7.83,7.74,7.60,16437500.00,134946410.00,2018-04-05 10:53:29
2018-01-19,000600,7.64,7.73,7.70,7.58,13125586.00,107104062.00,2018-04-05 10:53:29
2018-01-18,000600,7.51,7.75,7.64,7.50,15269348.00,124131941.00,2018-04-05 10:53:29
