tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,002027,11.90,12.03,11.98,11.78,2242501.00,16254056.00,2018-04-05 10:53:29
2014-12-30,002027,12.13,12.24,11.82,11.78,3623118.00,26432502.00,2018-04-05 10:53:29
2014-12-29,002027,12.69,12.73,12.13,11.98,5216345.00,38649460.00,2018-04-05 10:53:29
2014-12-26,002027,12.65,12.72,12.65,12.50,3079685.00,23674050.00,2018-04-05 10:53:29
2014-12-25,002027,12.73,12.82,12.78,12.60,3367523.00,26087714.00,2018-04-05 10:53:29
2014-12-24,002027,12.47,12.73,12.72,12.47,3490508.00,26885012.00,2018-04-05 10:53:29
2014-12-23,002027,12.31,12.62,12.34,12.24,3200159.00,24283830.00,2018-04-05 10:53:29
2014-12-22,002027,13.44,13.44,12.28,12.11,8040480.00,61085440.00,2018-04-05 10:53:29
2014-12-19,002027,13.74,13.93,13.46,13.29,4946552.00,40762836.00,2018-04-05 10:53:29
2014-12-18,002027,14.00,14.11,13.82,13.77,4327975.00,36823388.00,2018-04-05 10:53:29
2014-12-17,002027,14.54,14.61,14.11,14.03,6858167.00,59663908.00,2018-04-05 10:53:29
2014-12-16,002027,14.52,14.77,14.64,14.28,6766788.00,60106144.00,2018-04-05 10:53:29
2014-12-15,002027,14.49,14.67,14.52,14.34,4865972.00,43054228.00,2018-04-05 10:53:29
2014-12-12,002027,14.20,14.51,14.47,14.20,4503771.00,39353084.00,2018-04-05 10:53:29
2014-12-11,002027,13.87,14.26,14.24,13.79,5461046.00,46657604.00,2018-04-05 10:53:29
2014-12-10,002027,13.49,14.03,13.95,13.46,4806085.00,40561124.00,2018-04-05 10:53:29
2014-12-09,002027,14.44,14.56,13.49,13.47,11284396.00,96301720.00,2018-04-05 10:53:29
2014-12-08,002027,14.66,14.75,14.41,14.24,8193782.00,72260720.00,2018-04-05 10:53:29
2014-12-05,002027,15.62,15.64,14.84,14.33,9437493.00,86031256.00,2018-04-05 10:53:29
2014-12-04,002027,15.61,15.72,15.61,15.52,8437874.00,80311624.00,2018-04-05 10:53:29
2014-12-03,002027,15.75,15.77,15.59,15.10,8504424.00,79807416.00,2018-04-05 10:53:29
2014-12-02,002027,15.34,15.71,15.57,15.26,6179591.00,58461688.00,2018-04-05 10:53:29
2014-12-01,002027,15.77,15.84,15.29,15.10,9239496.00,86807272.00,2018-04-05 10:53:29
2014-11-28,002027,16.16,16.21,15.84,15.61,8857726.00,85602768.00,2018-04-05 10:53:29
2014-11-27,002027,16.33,16.36,16.13,15.92,7265072.00,71493840.00,2018-04-05 10:53:29
2014-11-26,002027,16.61,16.61,16.33,16.10,8582662.00,85016280.00,2018-04-05 10:53:29
2014-11-25,002027,16.43,16.82,16.64,16.35,7799284.00,78947600.00,2018-04-05 10:53:29
2014-11-24,002027,16.39,16.53,16.49,16.21,9191142.00,91624224.00,2018-04-05 10:53:29
2014-11-21,002027,15.72,16.69,16.41,15.72,12701104.00,126094176.00,2018-04-05 10:53:29
2014-11-20,002027,15.64,15.87,15.79,15.43,5701081.00,54472256.00,2018-04-05 10:53:29
2014-11-19,002027,15.39,15.85,15.69,15.38,7650631.00,72880656.00,2018-04-05 10:53:29
2014-11-18,002027,15.92,16.05,15.48,15.28,10428749.00,98985032.00,2018-04-05 10:53:29
2014-11-17,002027,15.72,16.28,16.03,15.44,8714034.00,84441248.00,2018-04-05 10:53:29
2014-11-14,002027,16.41,16.51,15.77,15.61,9878344.00,96244680.00,2018-04-05 10:53:29
2014-11-13,002027,17.03,17.03,16.54,16.31,11722511.00,118557096.00,2018-04-05 10:53:29
2014-11-12,002027,16.66,17.71,17.10,16.39,24514884.00,255702736.00,2018-04-05 10:53:29
