tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,000066,8.26,8.32,8.26,8.07,4050586.00,15415634.00,2018-04-05 10:53:29
2014-03-28,000066,8.48,8.50,8.28,8.22,5544754.00,21475466.00,2018-04-05 10:53:29
2014-03-27,000066,8.56,8.60,8.45,8.43,5482267.00,21714068.00,2018-04-05 10:53:29
2014-03-26,000066,8.54,8.63,8.58,8.52,5071269.00,20197608.00,2018-04-05 10:53:29
2014-03-25,000066,8.48,8.63,8.54,8.45,6641975.00,26340628.00,2018-04-05 10:53:29
2014-03-24,000066,8.50,8.60,8.48,8.45,7977216.00,31601988.00,2018-04-05 10:53:29
2014-03-21,000066,8.35,8.56,8.52,8.26,4514607.00,17611578.00,2018-04-05 10:53:29
2014-03-20,000066,8.69,8.71,8.35,8.35,6057124.00,24019894.00,2018-04-05 10:53:29
2014-03-19,000066,8.73,8.73,8.69,8.56,4211899.00,16916740.00,2018-04-05 10:53:29
2014-03-18,000066,8.75,8.84,8.75,8.67,4775316.00,19427196.00,2018-04-05 10:53:29
2014-03-17,000066,8.54,8.71,8.71,8.52,3998142.00,16004057.00,2018-04-05 10:53:29
2014-03-14,000066,8.50,8.58,8.56,8.43,3627310.00,14335964.00,2018-04-05 10:53:29
2014-03-13,000066,8.48,8.54,8.52,8.37,3535610.00,13926806.00,2018-04-05 10:53:29
2014-03-12,000066,8.65,8.69,8.45,8.30,6538991.00,25770804.00,2018-04-05 10:53:29
2014-03-11,000066,8.58,8.75,8.63,8.52,6148776.00,24615892.00,2018-04-05 10:53:29
2014-03-10,000066,8.88,8.88,8.67,8.60,7959114.00,32262292.00,2018-04-05 10:53:29
2014-03-07,000066,9.21,9.23,8.95,8.93,7276370.00,30608904.00,2018-04-05 10:53:29
2014-03-06,000066,9.21,9.31,9.16,9.03,6882107.00,29317282.00,2018-04-05 10:53:29
2014-03-05,000066,9.19,9.42,9.27,9.14,11715467.00,50664260.00,2018-04-05 10:53:29
2014-03-04,000066,9.08,9.31,9.19,8.95,11469981.00,49017552.00,2018-04-05 10:53:29
2014-03-03,000066,9.03,9.16,9.14,8.84,11453019.00,48076664.00,2018-04-05 10:53:29
2014-02-28,000066,9.03,9.16,9.01,8.82,10639160.00,44459744.00,2018-04-05 10:53:29
2014-02-27,000066,8.86,8.99,8.71,8.65,8111910.00,33245734.00,2018-04-05 10:53:29
2014-02-26,000066,8.88,8.88,8.84,8.60,9824172.00,39980964.00,2018-04-05 10:53:29
2014-02-25,000066,9.21,9.44,8.99,8.91,17100188.00,73606224.00,2018-04-05 10:53:29
2014-02-24,000066,9.10,9.23,9.23,8.99,9167692.00,38807220.00,2018-04-05 10:53:29
2014-02-21,000066,9.21,9.51,9.19,9.01,18557208.00,79864968.00,2018-04-05 10:53:29
2014-02-20,000066,9.51,9.53,9.27,9.23,20621780.00,89738824.00,2018-04-05 10:53:29
2014-02-19,000066,9.23,10.07,9.64,9.21,34870976.00,155151184.00,2018-04-05 10:53:29
2014-02-18,000066,9.23,9.31,9.23,9.06,19210228.00,82247928.00,2018-04-05 10:53:29
2014-02-17,000066,8.95,9.21,9.21,8.86,14557352.00,61520732.00,2018-04-05 10:53:29
2014-02-14,000066,8.84,8.95,8.93,8.75,9685741.00,39920700.00,2018-04-05 10:53:29
2014-02-13,000066,9.06,9.10,8.82,8.80,17808752.00,73830312.00,2018-04-05 10:53:29
2014-02-12,000066,9.08,9.29,9.16,9.01,15888659.00,67539976.00,2018-04-05 10:53:29
2014-02-11,000066,9.19,9.29,8.99,8.95,19693724.00,83277880.00,2018-04-05 10:53:29
2014-02-10,000066,9.23,9.40,9.21,9.19,18322776.00,78720224.00,2018-04-05 10:53:29
2014-02-07,000066,9.06,9.27,9.25,9.06,11903854.00,50781300.00,2018-04-05 10:53:29
2014-01-30,000066,8.97,9.44,9.21,8.91,19675280.00,84206952.00,2018-04-05 10:53:29
2014-01-29,000066,8.86,9.08,9.01,8.75,11468055.00,47533640.00,2018-04-05 10:53:29
2014-01-28,000066,8.86,8.93,8.88,8.73,7995736.00,32804378.00,2018-04-05 10:53:29
2014-01-27,000066,8.56,9.25,8.91,8.52,22319000.00,92321992.00,2018-04-05 10:53:29
2014-01-24,000066,8.58,8.71,8.56,8.52,10320795.00,41260688.00,2018-04-05 10:53:29
2014-01-23,000066,8.45,8.67,8.60,8.35,11607180.00,46233124.00,2018-04-05 10:53:29
2014-01-22,000066,8.28,8.93,8.52,8.22,16121112.00,64157596.00,2018-04-05 10:53:29
2014-01-21,000066,8.17,8.30,8.28,8.09,6951930.00,26489930.00,2018-04-05 10:53:29
2014-01-20,000066,7.87,8.20,8.15,7.85,5823152.00,21899132.00,2018-04-05 10:53:29
2014-01-17,000066,8.11,8.15,7.96,7.92,6043523.00,22525570.00,2018-04-05 10:53:29
2014-01-16,000066,8.17,8.28,8.17,8.15,5081480.00,19389976.00,2018-04-05 10:53:29
2014-01-15,000066,8.11,8.24,8.17,8.07,6240897.00,23653090.00,2018-04-05 10:53:29
2014-01-14,000066,7.96,8.15,8.15,7.83,7201223.00,26660286.00,2018-04-05 10:53:29
2014-01-13,000066,8.20,8.35,8.02,7.92,8255040.00,31306378.00,2018-04-05 10:53:29
2014-01-10,000066,8.39,8.58,8.28,8.24,9606168.00,37629540.00,2018-04-05 10:53:29
2014-01-09,000066,8.50,8.78,8.50,8.39,11486554.00,45886272.00,2018-04-05 10:53:29
2014-01-08,000066,8.56,8.56,8.50,8.35,8142660.00,32096286.00,2018-04-05 10:53:29
2014-01-07,000066,8.20,8.50,8.50,8.17,9719804.00,37989540.00,2018-04-05 10:53:29
2014-01-06,000066,8.43,8.56,8.26,8.24,12690573.00,49708852.00,2018-04-05 10:53:29
2014-01-03,000066,8.41,8.54,8.43,8.26,14437917.00,56517116.00,2018-04-05 10:53:29
2014-01-02,000066,8.15,8.54,8.39,8.07,13308371.00,51343620.00,2018-04-05 10:53:29
