tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S000938,58.82,62.22,61.89,58.65,6865065.00,420558174.00,2018-07-05 05:00:59
2018-06-28,S000938,58.45,59.45,58.48,58.18,3014444.00,179734379.00,2018-07-05 05:00:59
2018-06-27,S000938,59.02,59.71,58.18,57.98,3249712.00,192951008.00,2018-07-05 05:00:59
2018-06-26,S000938,55.69,59.42,58.89,55.67,3626544.00,213997516.00,2018-07-05 05:00:59
2018-06-25,S000938,58.33,58.58,56.91,56.83,2308917.00,134887577.00,2018-07-05 05:00:59
2018-06-22,S000938,56.12,58.33,57.55,55.66,2489283.00,144486714.00,2018-07-05 05:00:59
2018-06-21,S000938,59.05,59.52,56.63,56.55,3251913.00,189996041.00,2018-07-05 05:00:59
2018-06-20,S000938,57.89,59.57,59.09,57.59,3571690.00,211916048.00,2018-07-05 05:00:59
2018-06-19,S000938,62.30,63.46,57.84,56.69,5410077.00,326493849.00,2018-07-05 05:00:59
2018-06-15,S000938,64.76,65.27,62.99,62.88,3263136.00,209954769.00,2018-07-05 05:00:59
2018-06-14,S000938,64.69,65.90,64.85,63.97,2911317.00,191146170.00,2018-07-05 05:00:59
2018-06-13,S000938,64.26,66.66,64.76,64.16,2656191.00,176025093.00,2018-07-05 05:00:59
2018-06-12,S000938,64.41,65.19,64.96,63.49,2212153.00,143788532.00,2018-07-05 05:00:59
2018-06-11,S000938,65.65,65.65,64.40,64.17,2311983.00,151197972.00,2018-07-05 05:00:59
2018-06-08,S000938,66.42,67.11,65.69,65.25,2335544.00,156319069.00,2018-07-05 05:00:59
2018-06-07,S000938,67.23,67.67,66.33,66.24,1972066.00,133445799.00,2018-07-05 05:00:59
2018-06-06,S000938,66.95,67.49,66.69,66.32,2465995.00,166968034.00,2018-07-05 05:00:59
2018-06-05,S000938,65.75,67.04,66.97,65.47,3095109.00,207630175.00,2018-07-05 05:00:59
2018-06-04,S000938,65.63,66.09,65.25,63.78,3097051.00,204206746.00,2018-07-05 05:00:59
2018-06-01,S000938,66.43,66.90,65.06,64.80,2459360.00,163355001.00,2018-07-05 05:00:59
