tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,601998,6.33,6.34,6.32,6.30,24018347.00,136056380.00,2018-04-05 10:53:29
2016-06-29,601998,6.25,6.35,6.35,6.23,36795981.00,207826476.00,2018-04-05 10:53:29
2016-06-28,601998,6.23,6.24,6.24,6.19,17033467.00,94978676.00,2018-04-05 10:53:29
2016-06-27,601998,6.20,6.26,6.24,6.16,20942034.00,116791995.00,2018-04-05 10:53:29
2016-06-24,601998,6.28,6.35,6.23,6.13,34244601.00,192218959.00,2018-04-05 10:53:29
2016-06-23,601998,6.24,6.33,6.29,6.23,24217721.00,136674838.00,2018-04-05 10:53:29
2016-06-22,601998,6.21,6.25,6.24,6.18,16233818.00,90608392.00,2018-04-05 10:53:29
2016-06-21,601998,6.19,6.26,6.21,6.18,23909318.00,133258161.00,2018-04-05 10:53:29
2016-06-20,601998,6.21,6.22,6.19,6.14,22433235.00,124150463.00,2018-04-05 10:53:29
2016-06-17,601998,6.21,6.25,6.20,6.16,26577869.00,148013703.00,2018-04-05 10:53:29
2016-06-16,601998,6.21,6.28,6.21,6.16,17899167.00,99986643.00,2018-04-05 10:53:29
2016-06-15,601998,6.14,6.35,6.25,6.13,32323648.00,181576505.00,2018-04-05 10:53:29
2016-06-14,601998,6.15,6.22,6.21,6.14,17494737.00,96976362.00,2018-04-05 10:53:29
2016-06-13,601998,6.31,6.31,6.14,6.13,26140369.00,146284259.00,2018-04-05 10:53:29
2016-06-08,601998,6.34,6.35,6.34,6.32,13728140.00,78037642.00,2018-04-05 10:53:29
2016-06-07,601998,6.34,6.36,6.36,6.31,20026641.00,113851098.00,2018-04-05 10:53:29
2016-06-06,601998,6.38,6.39,6.34,6.31,20257789.00,115269253.00,2018-04-05 10:53:29
2016-06-03,601998,6.39,6.41,6.38,6.34,25130657.00,143720684.00,2018-04-05 10:53:29
2016-06-02,601998,6.43,6.45,6.39,6.34,28832233.00,164983485.00,2018-04-05 10:53:29
2016-06-01,601998,6.44,6.48,6.44,6.39,25490174.00,147207586.00,2018-04-05 10:53:29
2016-05-31,601998,6.23,6.50,6.46,6.22,43619135.00,250850723.00,2018-04-05 10:53:29
2016-05-30,601998,6.16,6.24,6.23,6.15,22400607.00,124838307.00,2018-04-05 10:53:29
2016-05-27,601998,6.12,6.22,6.18,6.11,20031285.00,110811152.00,2018-04-05 10:53:29
2016-05-26,601998,6.10,6.14,6.12,6.08,13603206.00,74468952.00,2018-04-05 10:53:29
2016-05-25,601998,6.14,6.18,6.12,6.10,13874462.00,76428694.00,2018-04-05 10:53:29
2016-05-24,601998,6.16,6.18,6.11,6.10,12821816.00,70461949.00,2018-04-05 10:53:29
2016-05-23,601998,6.14,6.19,6.16,6.14,10815810.00,59867833.00,2018-04-05 10:53:29
2016-05-20,601998,6.11,6.16,6.16,6.11,10469012.00,57683164.00,2018-04-05 10:53:29
2016-05-19,601998,6.13,6.18,6.13,6.12,14467452.00,79769604.00,2018-04-05 10:53:29
2016-05-18,601998,6.13,6.19,6.18,6.08,27640782.00,152113868.00,2018-04-05 10:53:29
2016-05-17,601998,6.19,6.20,6.15,6.10,23260795.00,128085591.00,2018-04-05 10:53:29
2016-05-16,601998,6.12,6.21,6.20,6.11,17321583.00,95767117.00,2018-04-05 10:53:29
2016-05-13,601998,6.19,6.23,6.14,6.12,21340913.00,118246388.00,2018-04-05 10:53:29
2016-05-12,601998,6.23,6.24,6.21,6.16,21573396.00,119976230.00,2018-04-05 10:53:29
2016-05-11,601998,6.24,6.31,6.28,6.16,29351035.00,164083791.00,2018-04-05 10:53:29
2016-05-10,601998,6.23,6.26,6.22,6.20,18160753.00,101432421.00,2018-04-05 10:53:29
2016-05-09,601998,6.49,6.49,6.25,6.18,37737931.00,214482585.00,2018-04-05 10:53:29
2016-05-06,601998,6.64,6.67,6.49,6.48,25713580.00,151930424.00,2018-04-05 10:53:29
2016-05-05,601998,6.65,6.69,6.65,6.60,21494405.00,128110195.00,2018-04-05 10:53:29
2016-05-04,601998,6.69,6.69,6.65,6.62,19177892.00,114338362.00,2018-04-05 10:53:29
2016-05-03,601998,6.52,6.67,6.65,6.52,41912527.00,249049430.00,2018-04-05 10:53:29
2016-04-29,601998,6.53,6.58,6.54,6.52,24190366.00,141942849.00,2018-04-05 10:53:29
2016-04-28,601998,6.57,6.65,6.58,6.52,36997696.00,218636996.00,2018-04-05 10:53:29
2016-04-27,601998,6.58,6.60,6.54,6.53,17215760.00,101333191.00,2018-04-05 10:53:29
2016-04-26,601998,6.52,6.61,6.57,6.50,25011420.00,147067985.00,2018-04-05 10:53:29
2016-04-25,601998,6.57,6.61,6.55,6.45,23231469.00,136056010.00,2018-04-05 10:53:29
2016-04-22,601998,6.54,6.61,6.59,6.52,24810679.00,146194645.00,2018-04-05 10:53:29
2016-04-21,601998,6.53,6.68,6.57,6.49,38828586.00,229541769.00,2018-04-05 10:53:29
2016-04-20,601998,6.69,6.70,6.57,6.42,56577577.00,332615663.00,2018-04-05 10:53:29
2016-04-19,601998,6.77,6.77,6.68,6.64,32469333.00,194622462.00,2018-04-05 10:53:29
2016-04-18,601998,6.81,6.81,6.72,6.71,31215885.00,189004417.00,2018-04-05 10:53:29
2016-04-15,601998,6.82,6.90,6.84,6.80,41481469.00,255162509.00,2018-04-05 10:53:29
2016-04-14,601998,6.86,6.89,6.82,6.78,32643260.00,199520826.00,2018-04-05 10:53:29
2016-04-13,601998,6.72,6.93,6.82,6.69,83323426.00,510617638.00,2018-04-05 10:53:29
2016-04-12,601998,6.72,6.73,6.69,6.64,18932782.00,113574161.00,2018-04-05 10:53:29
2016-04-11,601998,6.64,6.78,6.72,6.64,36021339.00,217463128.00,2018-04-05 10:53:29
2016-04-08,601998,6.64,6.71,6.65,6.60,32473107.00,194241717.00,2018-04-05 10:53:29
2016-04-07,601998,6.73,6.76,6.64,6.64,36116990.00,216761121.00,2018-04-05 10:53:29
2016-04-06,601998,6.77,6.79,6.73,6.69,40434730.00,244507887.00,2018-04-05 10:53:29
2016-04-05,601998,6.73,6.82,6.81,6.70,59266863.00,359979674.00,2018-04-05 10:53:29
2016-04-01,601998,6.76,6.81,6.79,6.63,48848510.00,295115980.00,2018-04-05 10:53:29
