tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,300002,6.86,7.04,6.88,6.84,12172422.00,203241664.00,2018-04-05 10:53:29
2014-12-30,300002,7.00,7.05,6.95,6.67,21545688.00,355989792.00,2018-04-05 10:53:29
2014-12-29,300002,7.05,7.18,7.08,6.84,17348388.00,295437984.00,2018-04-05 10:53:29
2014-12-26,300002,6.98,7.24,7.05,6.98,24053572.00,411910656.00,2018-04-05 10:53:29
2014-12-25,300002,6.85,6.98,6.85,6.77,13600659.00,225399312.00,2018-04-05 10:53:29
2014-12-24,300002,6.71,6.93,6.90,6.57,22184060.00,360451456.00,2018-04-05 10:53:29
2014-12-23,300002,6.53,6.99,6.71,6.53,37268444.00,606987712.00,2018-04-05 10:53:29
2014-12-22,300002,7.41,7.53,7.25,7.13,32659364.00,574219392.00,2018-04-05 10:53:29
2014-12-19,300002,7.32,7.63,7.55,7.16,31561996.00,564408320.00,2018-04-05 10:53:29
2014-12-18,300002,7.47,7.63,7.34,7.33,25443360.00,457023648.00,2018-04-05 10:53:29
2014-12-17,300002,7.72,7.87,7.58,7.52,36115912.00,670350784.00,2018-04-05 10:53:29
2014-12-16,300002,7.49,7.92,7.82,7.43,52948832.00,986953216.00,2018-04-05 10:53:29
2014-12-15,300002,7.34,7.71,7.54,7.24,40832412.00,740108352.00,2018-04-05 10:53:29
2014-12-12,300002,7.01,7.42,7.33,6.96,36232984.00,632637248.00,2018-04-05 10:53:29
2014-12-11,300002,6.96,7.13,7.00,6.82,21840888.00,366618400.00,2018-04-05 10:53:29
2014-12-10,300002,6.70,7.04,6.97,6.61,30410764.00,506607072.00,2018-04-05 10:53:29
2014-12-09,300002,7.08,7.25,6.70,6.64,38437432.00,643137408.00,2018-04-05 10:53:29
2014-12-08,300002,7.05,7.46,7.17,6.96,34562292.00,600032768.00,2018-04-05 10:53:29
2014-12-05,300002,7.58,7.58,7.18,7.05,50721504.00,888821760.00,2018-04-05 10:53:29
2014-12-04,300002,7.64,7.94,7.63,7.57,47000568.00,876383424.00,2018-04-05 10:53:29
2014-12-03,300002,7.27,7.66,7.65,7.11,59950600.00,1072837312.00,2018-04-05 10:53:29
2014-12-02,300002,7.09,7.21,7.19,6.89,34794252.00,592769728.00,2018-04-05 10:53:29
2014-12-01,300002,7.05,7.45,7.14,7.05,50370388.00,877795456.00,2018-04-05 10:53:29
2014-11-28,300002,6.59,7.15,6.98,6.54,61880452.00,1029956224.00,2018-04-05 10:53:29
2014-11-27,300002,6.38,6.54,6.50,6.33,29339504.00,457299232.00,2018-04-05 10:53:29
2014-11-26,300002,6.39,6.55,6.33,6.30,24473432.00,378275200.00,2018-04-05 10:53:29
2014-11-25,300002,6.18,6.42,6.38,6.16,26797084.00,409619616.00,2018-04-05 10:53:29
2014-11-24,300002,6.18,6.21,6.16,6.04,17118690.00,252608000.00,2018-04-05 10:53:29
2014-11-21,300002,6.09,6.21,6.15,6.07,16777354.00,248040960.00,2018-04-05 10:53:29
2014-11-20,300002,6.29,6.30,6.12,6.11,19471640.00,290366496.00,2018-04-05 10:53:29
2014-11-19,300002,6.30,6.46,6.37,6.22,21670660.00,331429664.00,2018-04-05 10:53:29
2014-11-18,300002,6.30,6.49,6.35,6.27,19406516.00,299214048.00,2018-04-05 10:53:29
2014-11-17,300002,6.07,6.32,6.31,6.01,22671364.00,340388384.00,2018-04-05 10:53:29
2014-11-14,300002,6.13,6.13,6.01,5.96,10826155.00,157211200.00,2018-04-05 10:53:29
2014-11-13,300002,6.08,6.21,6.12,6.06,16829756.00,248764320.00,2018-04-05 10:53:29
2014-11-12,300002,5.89,6.17,6.10,5.87,19623014.00,287207200.00,2018-04-05 10:53:29
2014-11-11,300002,6.19,6.20,5.91,5.86,23832374.00,345662208.00,2018-04-05 10:53:29
2014-11-10,300002,6.38,6.42,6.22,6.14,33877376.00,508626912.00,2018-04-05 10:53:29
2014-11-07,300002,6.63,6.67,6.37,6.33,28617096.00,447082304.00,2018-04-05 10:53:29
2014-11-06,300002,6.57,6.71,6.61,6.54,20571160.00,328398752.00,2018-04-05 10:53:29
2014-11-05,300002,6.46,6.67,6.57,6.39,28883640.00,457104544.00,2018-04-05 10:53:29
2014-11-04,300002,6.47,6.70,6.48,6.44,31073552.00,492376064.00,2018-04-05 10:53:29
2014-11-03,300002,6.63,6.78,6.58,6.51,41716760.00,668256000.00,2018-04-05 10:53:29
2014-10-31,300002,7.04,7.04,6.73,6.63,86169136.00,1420835456.00,2018-04-05 10:53:29
2014-10-30,300002,6.40,6.40,6.40,6.40,544413.00,8405737.00,2018-04-05 10:53:29
