tdate,id,open,high,close,low,volume,amount,utime
2017-12-29,600068,8.43,8.49,8.46,8.41,16499971.00,135093379.00,2018-04-05 10:53:29
2017-12-28,600068,8.50,8.51,8.43,8.41,20578465.00,168917971.00,2018-04-05 10:53:29
2017-12-27,600068,8.51,8.58,8.48,8.46,20121894.00,166120476.00,2018-04-05 10:53:29
2017-12-26,600068,8.46,8.56,8.55,8.39,20552407.00,169103814.00,2018-04-05 10:53:29
2017-12-25,600068,8.61,8.68,8.49,8.37,30928129.00,255072866.00,2018-04-05 10:53:29
2017-12-22,600068,8.42,8.72,8.59,8.39,49160189.00,410282818.00,2018-04-05 10:53:29
2017-12-21,600068,8.46,8.48,8.42,8.30,36989233.00,300542738.00,2018-04-05 10:53:29
2017-12-20,600068,8.63,8.66,8.42,8.41,33323774.00,275126340.00,2018-04-05 10:53:29
2017-12-19,600068,8.63,8.66,8.61,8.56,27354306.00,228237596.00,2018-04-05 10:53:29
2017-12-18,600068,8.69,8.77,8.60,8.56,30856451.00,258727360.00,2018-04-05 10:53:29
2017-12-15,600068,8.97,8.98,8.74,8.72,45386813.00,386711013.00,2018-04-05 10:53:29
2017-12-14,600068,9.21,9.21,9.01,8.93,47936725.00,420336807.00,2018-04-05 10:53:29
2017-12-13,600068,9.28,9.28,9.21,9.19,25741184.00,230196181.00,2018-04-05 10:53:29
2017-12-12,600068,9.35,9.35,9.26,9.25,23512190.00,211701616.00,2018-04-05 10:53:29
2017-12-11,600068,9.33,9.35,9.34,9.26,33069232.00,298386824.00,2018-04-05 10:53:29
2017-12-08,600068,9.31,9.38,9.34,9.30,20165390.00,182639531.00,2018-04-05 10:53:29
2017-12-07,600068,9.34,9.41,9.32,9.30,22297583.00,201730990.00,2018-04-05 10:53:29
2017-12-06,600068,9.44,9.44,9.37,9.29,27633283.00,250148306.00,2018-04-05 10:53:29
2017-12-05,600068,9.30,9.53,9.45,9.30,68541456.00,626569417.00,2018-04-05 10:53:29
2017-12-04,600068,9.38,9.38,9.32,9.25,30687636.00,276955444.00,2018-04-05 10:53:29
2017-12-01,600068,9.34,9.40,9.38,9.32,19229108.00,174468945.00,2018-04-05 10:53:29
2017-11-30,600068,9.37,9.44,9.37,9.30,29484200.00,267334812.00,2018-04-05 10:53:29
2017-11-29,600068,9.42,9.43,9.41,9.32,29346856.00,266378767.00,2018-04-05 10:53:29
2017-11-28,600068,9.47,9.50,9.39,9.32,41553286.00,377621556.00,2018-04-05 10:53:29
2017-11-27,600068,9.57,9.58,9.52,9.44,25866440.00,238574051.00,2018-04-05 10:53:29
2017-11-24,600068,9.51,9.53,9.51,9.41,24157457.00,221918733.00,2018-04-05 10:53:29
2017-11-23,600068,9.80,9.80,9.49,9.46,47372041.00,441747633.00,2018-04-05 10:53:29
2017-11-22,600068,9.78,9.87,9.80,9.63,62427251.00,590632869.00,2018-04-05 10:53:29
2017-11-21,600068,9.50,9.80,9.73,9.45,68660031.00,643901140.00,2018-04-05 10:53:29
2017-11-20,600068,9.47,9.51,9.51,9.32,28462672.00,260326431.00,2018-04-05 10:53:29
2017-11-17,600068,9.46,9.54,9.53,9.28,83172816.00,757511330.00,2018-04-05 10:53:29
2017-11-16,600068,9.46,9.57,9.46,9.41,28501929.00,262134507.00,2018-04-05 10:53:29
2017-11-15,600068,9.59,9.59,9.51,9.40,36062754.00,331206183.00,2018-04-05 10:53:29
