tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,002325,4.48,4.73,4.58,4.48,36651244.00,455926720.00,2018-04-05 10:53:29
2016-03-30,002325,4.27,4.49,4.47,4.23,26682074.00,316155168.00,2018-04-05 10:53:29
2016-03-29,002325,4.35,4.41,4.19,4.11,21364174.00,246682160.00,2018-04-05 10:53:29
2016-03-28,002325,4.51,4.57,4.37,4.33,21562920.00,259867840.00,2018-04-05 10:53:29
2016-03-25,002325,4.37,4.47,4.46,4.30,22424196.00,265740160.00,2018-04-05 10:53:29
2016-03-24,002325,4.50,4.78,4.40,4.39,38209256.00,473222976.00,2018-04-05 10:53:29
2016-03-23,002325,4.25,4.57,4.55,4.18,31913060.00,373512864.00,2018-04-05 10:53:29
2016-03-22,002325,4.25,4.37,4.30,4.20,22187122.00,257282656.00,2018-04-05 10:53:29
2016-03-21,002325,4.22,4.40,4.33,4.14,36315376.00,422953152.00,2018-04-05 10:53:29
2016-03-18,002325,3.94,4.24,4.13,3.94,39235024.00,436313984.00,2018-04-05 10:53:29
2016-03-17,002325,3.70,3.99,3.91,3.70,35108716.00,366689920.00,2018-04-05 10:53:29
2016-03-16,002325,3.79,3.85,3.67,3.63,21354388.00,214882960.00,2018-04-05 10:53:29
2016-03-15,002325,3.84,3.88,3.76,3.70,34371192.00,354292736.00,2018-04-05 10:53:29
2016-03-14,002325,3.53,3.80,3.80,3.51,24395704.00,247209856.00,2018-04-05 10:53:29
2016-03-11,002325,3.43,3.53,3.46,3.38,12782317.00,119152872.00,2018-04-05 10:53:29
2016-03-10,002325,3.56,3.59,3.45,3.44,12492876.00,119152272.00,2018-04-05 10:53:29
2016-03-09,002325,3.55,3.60,3.53,3.46,14486152.00,138955600.00,2018-04-05 10:53:29
2016-03-08,002325,3.66,3.70,3.64,3.39,22979806.00,220336176.00,2018-04-05 10:53:29
2016-03-07,002325,3.61,3.73,3.66,3.58,20740264.00,203730832.00,2018-04-05 10:53:29
2016-03-04,002325,3.65,3.78,3.51,3.38,37061740.00,361128832.00,2018-04-05 10:53:29
2016-03-03,002325,3.77,3.89,3.71,3.69,61009472.00,625412160.00,2018-04-05 10:53:29
2016-03-02,002325,3.32,3.62,3.62,3.26,33979104.00,321670688.00,2018-04-05 10:53:29
2016-03-01,002325,3.24,3.32,3.29,3.10,29647256.00,259557136.00,2018-04-05 10:53:29
2016-02-29,002325,3.56,3.56,3.22,3.22,29505382.00,261646016.00,2018-04-05 10:53:29
2016-02-26,002325,3.70,3.77,3.58,3.48,25343426.00,247832032.00,2018-04-05 10:53:29
2016-02-25,002325,4.07,4.08,3.70,3.70,24067058.00,250539888.00,2018-04-05 10:53:29
2016-02-24,002325,4.14,4.22,4.11,3.91,25458352.00,279963424.00,2018-04-05 10:53:29
2016-02-23,002325,4.29,4.30,4.18,4.07,19948076.00,225604640.00,2018-04-05 10:53:29
2016-02-22,002325,4.32,4.37,4.28,4.24,16098330.00,186475408.00,2018-04-05 10:53:29
2016-02-19,002325,4.22,4.26,4.23,4.13,18464010.00,209917616.00,2018-04-05 10:53:29
2016-02-18,002325,4.27,4.40,4.21,4.19,24434176.00,284586752.00,2018-04-05 10:53:29
2016-02-17,002325,4.20,4.27,4.21,4.14,16085091.00,182624240.00,2018-04-05 10:53:29
2016-02-16,002325,4.01,4.27,4.19,4.00,19199088.00,216456304.00,2018-04-05 10:53:29
2016-02-15,002325,3.77,4.04,3.98,3.76,13885842.00,146120848.00,2018-04-05 10:53:29
2016-02-05,002325,4.07,4.09,3.93,3.91,13007221.00,140174576.00,2018-04-05 10:53:29
2016-02-04,002325,3.96,4.16,4.03,3.96,31479300.00,347823808.00,2018-04-05 10:53:29
2016-02-03,002325,3.90,4.00,3.94,3.77,32655480.00,342987488.00,2018-04-05 10:53:29
2016-02-02,002325,3.57,3.92,3.92,3.55,38004768.00,394437984.00,2018-04-05 10:53:29
