tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S002368,27.10,27.45,27.20,25.79,8868645.00,265501219.00,2018-10-30 18:32:12
2018-09-27,S002368,26.84,27.63,26.84,26.67,6889742.00,211059818.00,2018-10-30 18:32:12
2018-09-26,S002368,26.57,27.18,26.79,26.04,8006099.00,239941301.00,2018-10-30 18:32:12
2018-09-25,S002368,26.21,26.91,26.43,25.95,6745420.00,201732102.00,2018-10-30 18:32:12
2018-09-21,S002368,25.98,26.03,25.95,25.50,5284707.00,153432119.00,2018-10-30 18:32:12
2018-09-20,S002368,26.12,26.26,25.68,25.37,13869414.00,403068906.00,2018-10-30 18:32:12
2018-09-19,S002368,26.78,27.98,27.19,26.75,9419593.00,290393722.00,2018-10-30 18:32:12
2018-09-18,S002368,26.37,27.37,27.20,26.27,6811384.00,206602741.00,2018-10-30 18:32:12
2018-09-17,S002368,26.44,27.03,26.70,26.08,5843469.00,175292181.00,2018-10-30 18:32:12
2018-09-14,S002368,28.07,28.12,26.51,26.48,10828687.00,328942044.00,2018-10-30 18:32:12
2018-09-13,S002368,27.99,28.40,28.09,27.11,9059375.00,283950059.00,2018-10-30 18:32:12
2018-09-12,S002368,28.04,28.46,27.42,26.82,8923856.00,277428855.00,2018-10-30 18:32:12
2018-09-11,S002368,27.99,28.46,28.15,27.64,7288232.00,230026006.00,2018-10-30 18:32:12
2018-09-10,S002368,28.25,28.71,27.71,27.35,9648670.00,302154545.00,2018-10-30 18:32:12
2018-09-07,S002368,30.62,31.19,28.43,28.12,18670092.00,621470557.00,2018-10-30 18:32:12
2018-09-06,S002368,30.15,31.33,30.74,29.75,11274510.00,389615145.00,2018-10-30 18:32:12
2018-09-05,S002368,30.66,31.21,30.12,30.08,9931659.00,343308264.00,2018-10-30 18:32:12
2018-09-04,S002368,30.17,31.49,31.10,29.91,15188175.00,524586849.00,2018-10-30 18:32:12
2018-09-03,S002368,29.33,30.44,30.17,27.95,11755028.00,385406080.00,2018-10-30 18:32:12
