tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S002027,6.28,6.29,6.23,6.08,92193542.00,789142374.00,2018-11-02 17:02:02
2018-08-30,S002027,6.18,6.41,6.29,6.16,169968985.00,1479017803.00,2018-11-02 17:02:02
2018-08-29,S002027,6.53,6.53,6.21,6.16,364976933.00,3157912098.00,2018-11-02 17:02:02
2018-08-28,S002027,6.82,6.93,6.84,6.76,68880366.00,649577823.00,2018-11-02 17:02:02
2018-08-27,S002027,6.61,6.84,6.79,6.58,94173133.00,873298506.00,2018-11-02 17:02:02
2018-08-24,S002027,6.69,6.70,6.56,6.45,94020594.00,848125333.00,2018-11-02 17:02:02
2018-08-23,S002027,6.73,6.82,6.70,6.61,59602152.00,552009003.00,2018-11-02 17:02:02
2018-08-22,S002027,6.68,6.74,6.67,6.61,59686196.00,549246042.00,2018-11-02 17:02:02
2018-08-21,S002027,6.50,6.78,6.74,6.45,122516604.00,1125683248.00,2018-11-02 17:02:02
2018-08-20,S002027,6.63,6.65,6.44,6.26,149980611.00,1329361624.00,2018-11-02 17:02:02
2018-08-17,S002027,7.05,7.08,6.58,6.55,191086569.00,1775783969.00,2018-11-02 17:02:02
2018-08-16,S002027,7.27,7.37,7.01,6.98,127447764.00,1257822120.00,2018-11-02 17:02:02
2018-08-15,S002027,7.50,7.59,7.37,7.32,54784762.00,561385282.00,2018-11-02 17:02:02
2018-08-14,S002027,7.62,7.65,7.49,7.48,44254249.00,460219714.00,2018-11-02 17:02:02
2018-08-13,S002027,7.62,7.72,7.63,7.45,57140013.00,598215386.00,2018-11-02 17:02:02
2018-08-10,S002027,7.79,7.82,7.74,7.66,47579468.00,508175582.00,2018-11-02 17:02:02
2018-08-09,S002027,7.58,7.87,7.82,7.52,75634622.00,809175231.00,2018-11-02 17:02:02
2018-08-08,S002027,7.72,7.82,7.61,7.51,66851145.00,705875644.00,2018-11-02 17:02:02
2018-08-07,S002027,7.43,7.72,7.72,7.34,119460717.00,1245914822.00,2018-11-02 17:02:02
2018-08-06,S002027,7.45,7.63,7.34,7.26,82032968.00,841975980.00,2018-11-02 17:02:02
2018-08-03,S002027,7.61,7.69,7.42,7.40,65575084.00,682679904.00,2018-11-02 17:02:02
2018-08-02,S002027,7.63,7.73,7.55,7.48,81020651.00,847608408.00,2018-11-02 17:02:02
2018-08-01,S002027,7.72,7.92,7.66,7.64,78172546.00,837702309.00,2018-11-02 17:02:02
