tdate,id,open,high,close,low,volume,amount,utime
2014-03-28,600737,7.80,7.83,7.72,7.70,3391590.00,17035892.00,2018-04-05 10:53:29
2014-03-27,600737,7.80,7.86,7.75,7.72,3255289.00,16365353.00,2018-04-05 10:53:29
2014-03-26,600737,7.87,7.87,7.83,7.78,2683057.00,13569672.00,2018-04-05 10:53:29
2014-03-25,600737,7.81,7.87,7.84,7.75,3294087.00,16663634.00,2018-04-05 10:53:29
2014-03-24,600737,7.81,7.89,7.84,7.74,4967871.00,25058128.00,2018-04-05 10:53:29
2014-03-21,600737,7.69,7.86,7.80,7.57,3400260.00,16972488.00,2018-04-05 10:53:29
2014-03-20,600737,7.83,7.92,7.72,7.70,3282037.00,16573934.00,2018-04-05 10:53:29
2014-03-19,600737,7.86,7.87,7.86,7.77,3023126.00,15272929.00,2018-04-05 10:53:29
2014-03-18,600737,8.00,8.00,7.91,7.84,5726224.00,29250000.00,2018-04-05 10:53:29
2014-03-17,600737,7.74,8.14,7.98,7.74,8964132.00,46082960.00,2018-04-05 10:53:29
2014-03-14,600737,7.67,7.81,7.72,7.63,3589265.00,17921954.00,2018-04-05 10:53:29
2014-03-13,600737,7.58,7.69,7.66,7.57,2931616.00,14465647.00,2018-04-05 10:53:29
2014-03-12,600737,7.58,7.61,7.60,7.47,2584427.00,12596343.00,2018-04-05 10:53:29
2014-03-11,600737,7.58,7.63,7.60,7.55,2430915.00,11931307.00,2018-04-05 10:53:29
2014-03-10,600737,7.77,7.80,7.58,7.57,4297939.00,21346968.00,2018-04-05 10:53:29
2014-03-07,600737,7.84,7.95,7.84,7.78,3643831.00,18547780.00,2018-04-05 10:53:29
2014-03-06,600737,7.72,7.84,7.83,7.70,3001089.00,15080527.00,2018-04-05 10:53:29
2014-03-05,600737,7.94,8.00,7.78,7.78,5268996.00,26712984.00,2018-04-05 10:53:29
2014-03-04,600737,7.91,7.94,7.91,7.84,3307281.00,16860756.00,2018-04-05 10:53:29
2014-03-03,600737,7.80,8.00,7.94,7.77,5085931.00,25977768.00,2018-04-05 10:53:29
2014-02-28,600737,7.70,7.95,7.83,7.64,5113888.00,25713728.00,2018-04-05 10:53:29
2014-02-27,600737,7.80,7.83,7.70,7.69,4161471.00,20836032.00,2018-04-05 10:53:29
2014-02-26,600737,7.77,7.80,7.80,7.66,3334844.00,16621788.00,2018-04-05 10:53:29
2014-02-25,600737,7.98,8.04,7.75,7.70,7312461.00,37252192.00,2018-04-05 10:53:29
2014-02-24,600737,8.09,8.11,7.97,7.94,4132496.00,21351888.00,2018-04-05 10:53:29
2014-02-21,600737,8.28,8.31,8.12,8.04,5187655.00,27346492.00,2018-04-05 10:53:29
2014-02-20,600737,8.20,8.32,8.28,8.14,8024378.00,42778256.00,2018-04-05 10:53:29
2014-02-19,600737,8.09,8.25,8.20,8.08,5315220.00,28060928.00,2018-04-05 10:53:29
2014-02-18,600737,8.23,8.28,8.14,8.04,4976310.00,26241360.00,2018-04-05 10:53:29
2014-02-17,600737,8.15,8.25,8.25,8.12,7240250.00,38325348.00,2018-04-05 10:53:29
2014-02-14,600737,8.03,8.14,8.14,8.01,4110805.00,21503212.00,2018-04-05 10:53:29
2014-02-13,600737,8.15,8.18,8.03,8.01,5312650.00,27758754.00,2018-04-05 10:53:29
2014-02-12,600737,8.09,8.17,8.15,8.06,4975525.00,26114276.00,2018-04-05 10:53:29
2014-02-11,600737,8.09,8.15,8.06,8.00,4340165.00,22662540.00,2018-04-05 10:53:29
2014-02-10,600737,7.89,8.06,8.04,7.87,5756962.00,29794176.00,2018-04-05 10:53:29
2014-02-07,600737,7.78,7.92,7.89,7.78,2671778.00,13563578.00,2018-04-05 10:53:29
2014-01-30,600737,7.92,7.94,7.84,7.78,3465207.00,17523492.00,2018-04-05 10:53:29
2014-01-29,600737,8.01,8.06,7.94,7.87,4191360.00,21576166.00,2018-04-05 10:53:29
2014-01-28,600737,7.94,8.15,8.01,7.87,7955940.00,41333904.00,2018-04-05 10:53:29
2014-01-27,600737,7.92,8.08,7.95,7.78,7898011.00,40484128.00,2018-04-05 10:53:29
2014-01-24,600737,7.83,7.95,7.92,7.80,4782694.00,24402508.00,2018-04-05 10:53:29
2014-01-23,600737,7.97,8.01,7.87,7.78,4940037.00,25156800.00,2018-04-05 10:53:29
2014-01-22,600737,7.80,7.98,7.98,7.78,4683699.00,23912980.00,2018-04-05 10:53:29
2014-01-21,600737,7.75,7.87,7.80,7.67,2839433.00,14278300.00,2018-04-05 10:53:29
2014-01-20,600737,7.86,7.94,7.78,7.75,2189419.00,11087317.00,2018-04-05 10:53:29
2014-01-17,600737,8.01,8.01,7.84,7.81,1681866.00,8542743.00,2018-04-05 10:53:29
2014-01-16,600737,7.98,8.08,8.00,7.94,1499434.00,7752441.00,2018-04-05 10:53:29
2014-01-15,600737,8.03,8.09,8.01,7.97,1813666.00,9412387.00,2018-04-05 10:53:29
2014-01-14,600737,7.97,8.01,8.01,7.91,1522509.00,7830908.00,2018-04-05 10:53:29
2014-01-13,600737,7.84,8.04,7.98,7.81,2954851.00,15199693.00,2018-04-05 10:53:29
2014-01-10,600737,7.84,8.00,7.89,7.81,2101436.00,10718776.00,2018-04-05 10:53:29
