tdate,id,open,high,close,low,volume,amount,utime
2015-03-31,000552,3.50,3.54,3.43,3.42,20004604.00,220081856.00,2018-04-05 10:53:29
2015-03-30,000552,3.51,3.62,3.53,3.51,27422580.00,308019616.00,2018-04-05 10:53:29
2015-03-27,000552,3.43,3.49,3.44,3.41,15107957.00,165495680.00,2018-04-05 10:53:29
2015-03-26,000552,3.43,3.49,3.43,3.34,19346404.00,209249232.00,2018-04-05 10:53:29
2015-03-25,000552,3.37,3.50,3.45,3.34,20133880.00,219135632.00,2018-04-05 10:53:29
2015-03-24,000552,3.43,3.43,3.37,3.26,16269527.00,172730400.00,2018-04-05 10:53:29
2015-03-23,000552,3.32,3.44,3.41,3.32,20153062.00,216573920.00,2018-04-05 10:53:29
2015-03-20,000552,3.34,3.35,3.32,3.30,12150568.00,127711048.00,2018-04-05 10:53:29
2015-03-19,000552,3.29,3.40,3.34,3.29,18391804.00,194363264.00,2018-04-05 10:53:29
2015-03-18,000552,3.26,3.33,3.32,3.25,18454568.00,193133840.00,2018-04-05 10:53:29
2015-03-17,000552,3.25,3.28,3.26,3.23,16006082.00,164803680.00,2018-04-05 10:53:29
2015-03-16,000552,3.22,3.26,3.25,3.17,15957228.00,163172208.00,2018-04-05 10:53:29
2015-03-13,000552,3.16,3.27,3.21,3.15,20404006.00,208155200.00,2018-04-05 10:53:29
2015-03-12,000552,3.12,3.15,3.15,3.11,9567636.00,94925440.00,2018-04-05 10:53:29
2015-03-11,000552,3.14,3.16,3.11,3.11,6597340.00,65441272.00,2018-04-05 10:53:29
2015-03-10,000552,3.14,3.16,3.14,3.11,8266399.00,82170776.00,2018-04-05 10:53:29
2015-03-09,000552,3.10,3.14,3.14,3.05,6704731.00,65795100.00,2018-04-05 10:53:29
2015-03-06,000552,3.07,3.15,3.11,3.06,10628166.00,105011008.00,2018-04-05 10:53:29
2015-03-05,000552,3.11,3.11,3.07,3.05,5637035.00,54893132.00,2018-04-05 10:53:29
2015-03-04,000552,3.06,3.11,3.10,3.06,5142255.00,50232368.00,2018-04-05 10:53:29
2015-03-03,000552,3.11,3.11,3.07,3.06,7937240.00,77524616.00,2018-04-05 10:53:29
2015-03-02,000552,3.09,3.18,3.14,3.08,8751704.00,86635784.00,2018-04-05 10:53:29
