tdate,id,open,high,close,low,volume,amount,utime
2017-09-29,002013,11.26,11.71,11.68,11.21,37531809.00,441644941.00,2018-04-05 10:53:29
2017-09-28,002013,10.99,11.30,11.29,10.91,27762043.00,314607941.00,2018-04-05 10:53:29
2017-09-27,002013,11.06,11.19,11.04,10.94,15978866.00,179292884.00,2018-04-05 10:53:29
2017-09-26,002013,10.88,11.06,11.06,10.80,22876424.00,255159632.00,2018-04-05 10:53:29
2017-09-25,002013,10.72,10.97,10.84,10.72,17552083.00,194312051.00,2018-04-05 10:53:29
2017-09-22,002013,10.74,10.82,10.68,10.65,8021434.00,87326197.00,2018-04-05 10:53:29
2017-09-21,002013,10.70,11.00,10.80,10.62,21984153.00,242440999.00,2018-04-05 10:53:29
2017-09-20,002013,10.62,10.76,10.70,10.60,7235426.00,78754109.00,2018-04-05 10:53:29
2017-09-19,002013,10.73,10.73,10.65,10.62,6683165.00,72481122.00,2018-04-05 10:53:29
2017-09-18,002013,10.70,10.80,10.73,10.52,7780917.00,84734073.00,2018-04-05 10:53:29
2017-09-15,002013,10.65,10.75,10.72,10.48,13626502.00,148156905.00,2018-04-05 10:53:29
2017-09-14,002013,10.70,10.71,10.62,10.54,7657767.00,82670101.00,2018-04-05 10:53:29
2017-09-13,002013,10.71,10.76,10.70,10.65,7081058.00,77007821.00,2018-04-05 10:53:29
2017-09-12,002013,10.67,10.73,10.69,10.50,11654482.00,126326295.00,2018-04-05 10:53:29
2017-09-11,002013,10.59,10.74,10.67,10.54,10340682.00,112072002.00,2018-04-05 10:53:29
2017-09-08,002013,10.59,10.65,10.57,10.55,8665264.00,93413492.00,2018-04-05 10:53:29
2017-09-07,002013,10.74,10.77,10.59,10.56,16005936.00,173202941.00,2018-04-05 10:53:29
2017-09-06,002013,10.70,10.80,10.78,10.63,9493925.00,103739071.00,2018-04-05 10:53:29
2017-09-05,002013,10.83,10.83,10.70,10.65,10953027.00,119356307.00,2018-04-05 10:53:29
2017-09-04,002013,10.80,10.88,10.82,10.74,15713822.00,172942976.00,2018-04-05 10:53:29
2017-09-01,002013,10.69,10.77,10.76,10.51,21352380.00,230543061.00,2018-04-05 10:53:29
2017-08-31,002013,10.94,10.98,10.77,10.69,17755471.00,194922707.00,2018-04-05 10:53:29
2017-08-30,002013,11.01,11.02,10.94,10.92,12583007.00,140397210.00,2018-04-05 10:53:29
2017-08-29,002013,11.16,11.16,11.01,10.99,15159837.00,170256283.00,2018-04-05 10:53:29
2017-08-28,002013,11.07,11.27,11.20,11.00,24016717.00,271590771.00,2018-04-05 10:53:29
2017-08-25,002013,11.01,11.05,11.02,10.90,8894814.00,99377525.00,2018-04-05 10:53:29
2017-08-24,002013,11.08,11.12,10.98,10.96,8836985.00,99053079.00,2018-04-05 10:53:29
2017-08-23,002013,11.04,11.11,11.08,10.99,10384289.00,116780314.00,2018-04-05 10:53:29
2017-08-22,002013,11.09,11.14,10.98,10.96,10391999.00,116494198.00,2018-04-05 10:53:29
2017-08-21,002013,11.03,11.17,11.08,10.99,13176738.00,148239769.00,2018-04-05 10:53:29
2017-08-18,002013,11.11,11.13,11.01,10.96,12562506.00,140764199.00,2018-04-05 10:53:29
2017-08-17,002013,11.01,11.35,11.12,10.99,23911812.00,272251663.00,2018-04-05 10:53:29
2017-08-16,002013,10.94,11.07,11.01,10.93,13134335.00,147245069.00,2018-04-05 10:53:29
2017-08-15,002013,11.04,11.05,10.94,10.88,15888772.00,176987117.00,2018-04-05 10:53:29
2017-08-14,002013,11.01,11.11,11.06,10.98,17912092.00,201030801.00,2018-04-05 10:53:29
2017-08-11,002013,11.01,11.39,11.03,11.01,25574397.00,291549662.00,2018-04-05 10:53:29
2017-08-10,002013,11.08,11.42,11.11,11.05,15704702.00,179115771.00,2018-04-05 10:53:29
2017-08-09,002013,11.17,11.27,11.09,10.99,13621052.00,153626256.00,2018-04-05 10:53:29
2017-08-08,002013,11.30,11.46,11.22,10.95,23922521.00,272179793.00,2018-04-05 10:53:29
2017-08-07,002013,11.45,11.49,11.31,11.00,25818540.00,295788348.00,2018-04-05 10:53:29
2017-08-04,002013,10.43,11.64,11.43,10.43,50151329.00,572604093.00,2018-04-05 10:53:29
2017-08-03,002013,10.61,10.86,10.64,10.40,19673580.00,213029729.00,2018-04-05 10:53:29
2017-08-02,002013,11.17,11.17,10.69,10.32,60550463.00,663517594.00,2018-04-05 10:53:29
