tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,000671,7.68,7.85,7.69,7.37,40965212.00,364538784.00,2018-04-05 10:53:29
2015-12-30,000671,7.73,7.74,7.66,7.48,32378312.00,288745504.00,2018-04-05 10:53:29
2015-12-29,000671,7.72,7.76,7.68,7.37,40524460.00,358177984.00,2018-04-05 10:53:29
2015-12-28,000671,8.22,8.23,7.69,7.66,58287000.00,537448256.00,2018-04-05 10:53:29
2015-12-25,000671,8.16,8.33,8.16,8.05,34513572.00,331822720.00,2018-04-05 10:53:29
2015-12-24,000671,8.22,8.36,8.07,7.95,45104808.00,429982144.00,2018-04-05 10:53:29
2015-12-23,000671,8.94,8.98,8.30,8.23,98179792.00,979661696.00,2018-04-05 10:53:29
2015-12-22,000671,8.58,9.03,8.87,8.43,76653936.00,785458752.00,2018-04-05 10:53:29
2015-12-21,000671,8.12,8.94,8.73,8.01,119792032.00,1193940992.00,2018-04-05 10:53:29
2015-12-18,000671,8.30,8.48,8.16,8.03,104452800.00,1010250240.00,2018-04-05 10:53:29
2015-12-17,000671,8.08,8.63,8.51,7.89,157342480.00,1541117824.00,2018-04-05 10:53:29
2015-12-16,000671,7.15,7.84,7.84,7.15,80086528.00,715974272.00,2018-04-05 10:53:29
2015-12-15,000671,7.21,7.47,7.13,7.10,39840872.00,339655168.00,2018-04-05 10:53:29
2015-12-14,000671,6.80,7.14,7.11,6.70,32051244.00,262133296.00,2018-04-05 10:53:29
2015-12-11,000671,7.09,7.09,6.81,6.70,39923416.00,321426560.00,2018-04-05 10:53:29
2015-12-10,000671,7.18,7.52,7.09,7.03,60166296.00,512392672.00,2018-04-05 10:53:29
2015-12-09,000671,6.90,7.50,7.35,6.73,97760672.00,821368000.00,2018-04-05 10:53:29
2015-12-08,000671,6.68,7.15,6.94,6.61,74956448.00,610164160.00,2018-04-05 10:53:29
2015-12-07,000671,6.56,6.86,6.73,6.56,38589128.00,304263456.00,2018-04-05 10:53:29
2015-12-04,000671,6.90,6.90,6.66,6.62,42085088.00,331015744.00,2018-04-05 10:53:29
2015-12-03,000671,6.82,7.03,6.89,6.66,51648560.00,416982400.00,2018-04-05 10:53:29
2015-12-02,000671,6.79,7.28,6.81,6.69,92513288.00,751224896.00,2018-04-05 10:53:29
2015-12-01,000671,6.46,7.05,6.92,6.35,100449488.00,808976064.00,2018-04-05 10:53:29
2015-11-30,000671,6.22,6.52,6.41,5.80,52785988.00,387237536.00,2018-04-05 10:53:29
2015-11-27,000671,6.88,6.88,6.28,6.22,61391240.00,470591200.00,2018-04-05 10:53:29
2015-11-26,000671,6.73,7.28,6.91,6.71,67979576.00,560482496.00,2018-04-05 10:53:29
2015-11-25,000671,6.56,6.88,6.70,6.51,42443640.00,333390656.00,2018-04-05 10:53:29
2015-11-24,000671,6.69,6.79,6.62,6.47,42979928.00,332560352.00,2018-04-05 10:53:29
2015-11-23,000671,7.08,7.15,6.68,6.62,73080048.00,587076608.00,2018-04-05 10:53:29
2015-11-20,000671,6.66,7.28,7.08,6.64,100029456.00,819245248.00,2018-04-05 10:53:29
2015-11-19,000671,6.30,6.90,6.79,6.20,115540448.00,883049664.00,2018-04-05 10:53:29
2015-11-18,000671,5.94,6.49,6.46,5.87,135355936.00,1010179968.00,2018-04-05 10:53:29
2015-11-17,000671,6.17,6.18,5.90,5.88,64425040.00,455408608.00,2018-04-05 10:53:29
2015-11-16,000671,5.54,6.19,6.15,5.54,73512376.00,510760864.00,2018-04-05 10:53:29
2015-11-13,000671,5.61,5.94,5.66,5.46,52494120.00,350650080.00,2018-04-05 10:53:29
2015-11-12,000671,5.58,5.75,5.70,5.49,50960332.00,337136096.00,2018-04-05 10:53:29
2015-11-11,000671,5.60,5.62,5.57,5.54,34276364.00,223845568.00,2018-04-05 10:53:29
2015-11-10,000671,5.50,5.65,5.55,5.45,42912812.00,279180096.00,2018-04-05 10:53:29
2015-11-09,000671,5.39,5.60,5.48,5.31,46560144.00,297762592.00,2018-04-05 10:53:29
2015-11-06,000671,5.37,5.53,5.50,5.32,43673912.00,278958688.00,2018-04-05 10:53:29
2015-11-05,000671,5.27,5.54,5.45,5.20,74707632.00,471241472.00,2018-04-05 10:53:29
2015-11-04,000671,5.19,5.37,5.33,5.14,50938828.00,315982048.00,2018-04-05 10:53:29
2015-11-03,000671,5.37,5.41,5.13,4.97,59579840.00,362862944.00,2018-04-05 10:53:29
2015-11-02,000671,5.62,5.67,5.37,5.37,30492844.00,196531984.00,2018-04-05 10:53:29
2015-10-30,000671,5.68,5.95,5.78,5.63,32054924.00,219385792.00,2018-04-05 10:53:29
2015-10-29,000671,5.65,5.75,5.72,5.59,22005690.00,146547008.00,2018-04-05 10:53:29
2015-10-28,000671,5.73,5.75,5.65,5.49,34009932.00,224561216.00,2018-04-05 10:53:29
2015-10-27,000671,5.79,5.88,5.77,5.45,32400942.00,216294960.00,2018-04-05 10:53:29
2015-10-26,000671,6.05,6.12,5.90,5.82,51667968.00,360584544.00,2018-04-05 10:53:29
2015-10-23,000671,5.79,6.00,5.97,5.64,57020584.00,388386848.00,2018-04-05 10:53:29
2015-10-22,000671,5.34,5.81,5.80,5.31,65638700.00,430801760.00,2018-04-05 10:53:29
2015-10-21,000671,5.58,5.59,5.28,5.09,44933808.00,282574944.00,2018-04-05 10:53:29
2015-10-20,000671,5.52,5.74,5.59,5.43,48737404.00,317979200.00,2018-04-05 10:53:29
2015-10-19,000671,5.25,5.59,5.54,5.19,73437472.00,467547904.00,2018-04-05 10:53:29
2015-10-16,000671,5.25,5.30,5.27,5.15,54980868.00,337540160.00,2018-04-05 10:53:29
2015-10-15,000671,5.03,5.29,5.25,5.01,37714820.00,228757136.00,2018-04-05 10:53:29
2015-10-14,000671,5.23,5.23,5.07,5.07,35357424.00,213880928.00,2018-04-05 10:53:29
2015-10-13,000671,5.19,5.32,5.24,5.16,30134482.00,185550608.00,2018-04-05 10:53:29
2015-10-12,000671,5.06,5.29,5.26,5.00,45416516.00,277083392.00,2018-04-05 10:53:29
2015-10-09,000671,5.07,5.08,5.03,4.96,22926764.00,135293856.00,2018-04-05 10:53:29
2015-10-08,000671,5.04,5.14,5.08,4.95,36895120.00,218207344.00,2018-04-05 10:53:29
