tdate,id,open,high,close,low,volume,amount,utime
2018-04-27,002065,8.90,8.90,8.59,8.50,45104896.00,392778119.00,2018-05-03 05:00:01
2018-04-26,002065,8.76,8.97,8.68,8.64,57935381.00,510281450.00,2018-05-03 05:00:01
2018-04-25,002065,8.58,8.95,8.76,8.57,73772094.00,649898527.00,2018-05-03 05:00:01
2018-04-24,002065,8.34,8.68,8.67,8.23,54493394.00,463642848.00,2018-05-03 05:00:01
2018-04-23,002065,8.68,8.68,8.38,8.21,49411608.00,415851094.00,2018-05-03 05:00:01
2018-04-20,002065,8.35,8.85,8.54,8.33,71762598.00,619359042.00,2018-05-03 05:00:01
2018-04-19,002065,8.40,8.75,8.46,8.35,70713380.00,604630558.00,2018-05-03 05:00:01
2018-04-18,002065,8.13,8.49,8.46,7.91,61529013.00,509745063.00,2018-05-03 05:00:01
2018-04-17,002065,8.38,8.40,8.06,8.01,46151693.00,379433533.00,2018-05-03 05:00:01
2018-04-16,002065,8.50,8.59,8.40,8.27,73814197.00,622752598.00,2018-05-03 05:00:01
2018-04-13,002065,8.30,8.38,8.17,8.16,34528610.00,285142436.00,2018-05-03 05:00:01
2018-04-12,002065,8.05,8.17,8.09,8.01,24502998.00,198704470.00,2018-05-03 05:00:01
2018-04-11,002065,8.00,8.22,8.05,7.98,31452634.00,255038456.00,2018-05-03 05:00:01
2018-04-10,002065,8.05,8.10,8.00,7.84,26464288.00,210494591.00,2018-05-03 05:00:01
2018-04-09,002065,8.05,8.18,8.03,7.88,27507614.00,220597923.00,2018-05-03 05:00:01
2018-04-04,002065,8.35,8.41,8.10,8.10,30648660.00,251844533.00,2018-05-03 05:00:01
2018-04-03,002065,8.40,8.46,8.36,8.15,45540970.00,378192199.00,2018-05-03 05:00:01
2018-04-02,002065,8.15,8.66,8.57,8.08,81432218.00,683572517.00,2018-05-03 05:00:01
