tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,600219,3.13,3.15,3.14,3.12,40081443.00,130922939.00,2018-04-05 10:53:29
2017-03-30,600219,3.17,3.17,3.13,3.10,59013077.00,192453567.00,2018-04-05 10:53:29
2017-03-29,600219,3.17,3.19,3.16,3.15,51299342.00,169246020.00,2018-04-05 10:53:29
2017-03-28,600219,3.18,3.19,3.16,3.15,39204718.00,129083356.00,2018-04-05 10:53:29
2017-03-27,600219,3.20,3.22,3.19,3.18,43924444.00,146217976.00,2018-04-05 10:53:29
2017-03-24,600219,3.17,3.21,3.20,3.16,51313364.00,170054462.00,2018-04-05 10:53:29
2017-03-23,600219,3.17,3.19,3.17,3.15,44023919.00,145229766.00,2018-04-05 10:53:29
2017-03-22,600219,3.17,3.19,3.17,3.15,50684459.00,167304599.00,2018-04-05 10:53:29
2017-03-21,600219,3.20,3.21,3.19,3.17,53516022.00,177076895.00,2018-04-05 10:53:29
2017-03-20,600219,3.21,3.23,3.20,3.17,48964513.00,162975041.00,2018-04-05 10:53:29
2017-03-17,600219,3.26,3.26,3.21,3.20,56524608.00,190075389.00,2018-04-05 10:53:29
2017-03-16,600219,3.25,3.27,3.26,3.24,52823746.00,179274335.00,2018-04-05 10:53:29
2017-03-15,600219,3.23,3.25,3.24,3.22,36067230.00,121338540.00,2018-04-05 10:53:29
2017-03-14,600219,3.25,3.26,3.23,3.22,32266801.00,108695585.00,2018-04-05 10:53:29
2017-03-13,600219,3.20,3.26,3.26,3.18,63536975.00,213873840.00,2018-04-05 10:53:29
2017-03-10,600219,3.19,3.24,3.21,3.19,49340546.00,165030886.00,2018-04-05 10:53:29
2017-03-09,600219,3.23,3.24,3.19,3.18,60119873.00,200584152.00,2018-04-05 10:53:29
2017-03-08,600219,3.26,3.26,3.25,3.23,41898701.00,141359530.00,2018-04-05 10:53:29
2017-03-07,600219,3.25,3.27,3.25,3.24,53788777.00,182132493.00,2018-04-05 10:53:29
2017-03-06,600219,3.26,3.27,3.26,3.25,47194014.00,160000697.00,2018-04-05 10:53:29
2017-03-03,600219,3.25,3.30,3.27,3.22,89330344.00,302782881.00,2018-04-05 10:53:29
2017-03-02,600219,3.31,3.35,3.27,3.26,88956866.00,306470700.00,2018-04-05 10:53:29
2017-03-01,600219,3.26,3.35,3.31,3.26,138360571.00,475734626.00,2018-04-05 10:53:29
2017-02-28,600219,3.24,3.26,3.25,3.24,43502655.00,147231839.00,2018-04-05 10:53:29
2017-02-27,600219,3.26,3.26,3.24,3.23,75879470.00,256443394.00,2018-04-05 10:53:29
2017-02-24,600219,3.29,3.29,3.26,3.23,128969010.00,437233527.00,2018-04-05 10:53:29
2017-02-23,600219,3.30,3.34,3.32,3.29,111133839.00,383795700.00,2018-04-05 10:53:29
2017-02-22,600219,3.32,3.32,3.31,3.29,72873923.00,250780451.00,2018-04-05 10:53:29
2017-02-21,600219,3.34,3.35,3.33,3.30,91999117.00,318416722.00,2018-04-05 10:53:29
2017-02-20,600219,3.29,3.33,3.33,3.29,84676737.00,291922855.00,2018-04-05 10:53:29
2017-02-17,600219,3.35,3.36,3.29,3.28,119444791.00,412670765.00,2018-04-05 10:53:29
2017-02-16,600219,3.33,3.40,3.37,3.33,148068209.00,518727446.00,2018-04-05 10:53:29
2017-02-15,600219,3.39,3.41,3.33,3.32,195371277.00,686829791.00,2018-04-05 10:53:29
2017-02-14,600219,3.32,3.44,3.43,3.29,240823275.00,846730641.00,2018-04-05 10:53:29
2017-02-13,600219,3.33,3.40,3.32,3.31,142731374.00,496468843.00,2018-04-05 10:53:29
2017-02-10,600219,3.25,3.32,3.29,3.22,138327403.00,471571215.00,2018-04-05 10:53:29
