tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,002482,8.19,8.29,8.25,8.10,10868996.00,316167040.00,2018-04-05 10:53:29
2015-12-30,002482,8.06,8.29,8.22,7.97,8976100.00,260087424.00,2018-04-05 10:53:29
2015-12-29,002482,8.10,8.20,8.01,7.89,7203435.00,205045552.00,2018-04-05 10:53:29
2015-12-28,002482,8.15,8.28,8.09,8.09,9013753.00,261076432.00,2018-04-05 10:53:29
2015-12-25,002482,8.19,8.26,8.10,8.05,10569184.00,305231232.00,2018-04-05 10:53:29
2015-12-24,002482,8.32,8.38,8.19,8.07,13813836.00,400203360.00,2018-04-05 10:53:29
2015-12-23,002482,8.97,8.98,8.49,8.43,35357732.00,1093445248.00,2018-04-05 10:53:29
2015-12-22,002482,8.68,8.68,8.68,8.53,30871754.00,949567744.00,2018-04-05 10:53:29
2015-12-21,002482,7.81,7.97,7.89,7.55,13995262.00,383792064.00,2018-04-05 10:53:29
2015-12-18,002482,8.09,8.09,7.76,7.67,10489049.00,290536704.00,2018-04-05 10:53:29
2015-12-17,002482,8.18,8.26,8.13,8.07,12780940.00,369128352.00,2018-04-05 10:53:29
2015-12-16,002482,8.20,8.37,8.21,8.01,8903039.00,258013840.00,2018-04-05 10:53:29
2015-12-15,002482,8.46,8.49,8.23,8.19,3984816.00,117441776.00,2018-04-05 10:53:29
2015-12-14,002482,8.24,8.46,8.44,8.12,3891767.00,114512632.00,2018-04-05 10:53:29
2015-12-11,002482,7.86,8.33,8.26,7.86,11475630.00,329529600.00,2018-04-05 10:53:29
2015-12-10,002482,8.36,8.53,8.32,8.18,4824525.00,143042256.00,2018-04-05 10:53:29
2015-12-09,002482,8.33,8.57,8.44,8.20,3850802.00,114803304.00,2018-04-05 10:53:29
2015-12-08,002482,8.13,8.60,8.41,7.76,7412022.00,216046736.00,2018-04-05 10:53:29
2015-12-07,002482,7.93,8.44,8.23,7.93,6353210.00,186457984.00,2018-04-05 10:53:29
2015-12-04,002482,7.98,8.15,8.11,7.87,7051870.00,201264384.00,2018-04-05 10:53:29
2015-12-03,002482,7.52,8.09,8.02,7.49,8815319.00,245735296.00,2018-04-05 10:53:29
2015-12-02,002482,7.36,7.49,7.42,7.14,3649813.00,94400744.00,2018-04-05 10:53:29
2015-12-01,002482,7.42,7.53,7.42,7.31,4533196.00,118999744.00,2018-04-05 10:53:29
2015-11-30,002482,6.94,7.42,7.42,6.92,9899088.00,249891296.00,2018-04-05 10:53:29
2015-11-27,002482,7.75,7.75,7.19,6.68,10858518.00,281010784.00,2018-04-05 10:53:29
2015-11-26,002482,7.66,7.75,7.42,7.40,8154479.00,216430048.00,2018-04-05 10:53:29
2015-11-25,002482,7.45,7.61,7.58,7.34,4877609.00,129987800.00,2018-04-05 10:53:29
2015-11-24,002482,7.23,7.54,7.44,7.20,7237772.00,190101408.00,2018-04-05 10:53:29
2015-11-23,002482,7.24,7.32,7.23,7.09,7317675.00,187029552.00,2018-04-05 10:53:29
2015-11-20,002482,7.33,7.41,7.26,7.13,8650584.00,222043360.00,2018-04-05 10:53:29
2015-11-19,002482,6.87,7.32,7.32,6.77,7901519.00,199419072.00,2018-04-05 10:53:29
2015-11-18,002482,6.81,7.17,6.91,6.79,10961362.00,272354208.00,2018-04-05 10:53:29
2015-11-17,002482,7.05,7.39,6.79,6.77,13806597.00,344095744.00,2018-04-05 10:53:29
2015-11-16,002482,6.28,6.97,6.94,6.28,6843547.00,162216192.00,2018-04-05 10:53:29
2015-11-13,002482,6.36,6.61,6.48,6.28,6431316.00,148211360.00,2018-04-05 10:53:29
2015-11-12,002482,6.52,6.57,6.44,6.26,7051524.00,159857040.00,2018-04-05 10:53:29
2015-11-11,002482,6.50,6.58,6.48,6.35,5905927.00,134851104.00,2018-04-05 10:53:29
2015-11-10,002482,6.29,6.61,6.48,6.16,9942893.00,227356096.00,2018-04-05 10:53:29
2015-11-09,002482,5.88,6.38,6.29,5.82,10699888.00,235574816.00,2018-04-05 10:53:29
2015-11-06,002482,5.63,5.92,5.91,5.63,11167762.00,229802144.00,2018-04-05 10:53:29
2015-11-05,002482,5.49,5.87,5.64,5.49,13841626.00,280339648.00,2018-04-05 10:53:29
2015-11-04,002482,5.16,5.58,5.51,5.16,7963674.00,152403136.00,2018-04-05 10:53:29
2015-11-03,002482,5.26,5.33,5.11,5.07,6899905.00,127119056.00,2018-04-05 10:53:29
2015-11-02,002482,5.28,5.45,5.22,5.22,6934405.00,130692208.00,2018-04-05 10:53:29
2015-10-30,002482,5.53,5.60,5.44,5.30,9904552.00,190624640.00,2018-04-05 10:53:29
2015-10-29,002482,5.72,5.73,5.58,5.50,6871767.00,136627040.00,2018-04-05 10:53:29
2015-10-28,002482,5.73,5.91,5.50,5.42,10267348.00,208290496.00,2018-04-05 10:53:29
2015-10-27,002482,5.69,5.75,5.68,5.41,4779195.00,95048032.00,2018-04-05 10:53:29
2015-10-26,002482,5.68,5.78,5.76,5.63,7758778.00,156767248.00,2018-04-05 10:53:29
2015-10-23,002482,5.45,5.77,5.66,5.42,7363559.00,145263936.00,2018-04-05 10:53:29
2015-10-22,002482,5.20,5.46,5.44,5.20,6454299.00,122453664.00,2018-04-05 10:53:29
2015-10-21,002482,5.78,5.81,5.24,5.24,6746942.00,131074856.00,2018-04-05 10:53:29
2015-10-20,002482,5.73,5.84,5.82,5.64,5633218.00,114747096.00,2018-04-05 10:53:29
2015-10-19,002482,5.74,5.96,5.73,5.63,6578984.00,134588752.00,2018-04-05 10:53:29
2015-10-16,002482,5.77,5.83,5.73,5.50,7169701.00,143636800.00,2018-04-05 10:53:29
2015-10-15,002482,5.19,5.75,5.75,5.19,7917128.00,152839808.00,2018-04-05 10:53:29
