tdate,id,open,high,close,low,volume,amount,utime
2014-06-30,002500,7.91,7.98,7.92,7.90,11818964.00,76879784.00,2018-04-05 10:53:29
2014-06-27,002500,7.86,7.92,7.90,7.80,10181493.00,65592844.00,2018-04-05 10:53:29
2014-06-26,002500,7.79,7.90,7.86,7.79,8491089.00,54732168.00,2018-04-05 10:53:29
2014-06-25,002500,7.83,7.85,7.79,7.75,5954964.00,38019004.00,2018-04-05 10:53:29
2014-06-24,002500,7.81,7.87,7.86,7.80,4730232.00,30388220.00,2018-04-05 10:53:29
2014-06-23,002500,7.81,7.86,7.81,7.79,5767532.00,36940624.00,2018-04-05 10:53:29
2014-06-20,002500,7.75,7.83,7.80,7.72,7730085.00,49260384.00,2018-04-05 10:53:29
2014-06-19,002500,7.93,7.98,7.75,7.70,9187659.00,59113268.00,2018-04-05 10:53:29
2014-06-18,002500,8.02,8.07,7.93,7.91,8357882.00,54709552.00,2018-04-05 10:53:29
2014-06-17,002500,8.14,8.15,8.02,7.99,8540495.00,56500344.00,2018-04-05 10:53:29
2014-06-16,002500,8.16,8.20,8.16,8.13,10090868.00,67478672.00,2018-04-05 10:53:29
2014-06-13,002500,8.02,8.18,8.15,8.02,10433207.00,69453720.00,2018-04-05 10:53:29
2014-06-12,002500,8.03,8.09,8.03,8.02,5484814.00,36221700.00,2018-04-05 10:53:29
2014-06-11,002500,8.03,8.09,8.05,8.01,7318117.00,48231600.00,2018-04-05 10:53:29
2014-06-10,002500,7.96,8.10,8.08,7.93,10228534.00,67330976.00,2018-04-05 10:53:29
2014-06-09,002500,7.87,8.02,7.92,7.87,5944419.00,38733008.00,2018-04-05 10:53:29
2014-06-06,002500,8.02,8.02,7.93,7.86,6826778.00,44409480.00,2018-04-05 10:53:29
2014-06-05,002500,7.91,8.03,8.02,7.87,8692089.00,56550196.00,2018-04-05 10:53:29
2014-06-04,002500,7.97,7.98,7.88,7.84,9646553.00,63071868.00,2018-04-05 10:53:29
2014-06-03,002500,8.11,8.15,7.97,7.96,8913768.00,59543748.00,2018-04-05 10:53:29
2014-05-30,002500,8.05,8.18,8.11,8.02,9371706.00,62973700.00,2018-04-05 10:53:29
2014-05-29,002500,8.26,8.26,8.05,8.05,11790031.00,79825656.00,2018-04-05 10:53:29
2014-05-28,002500,8.14,8.29,8.27,8.08,16730474.00,113853184.00,2018-04-05 10:53:29
2014-05-27,002500,8.15,8.19,8.13,8.11,6504223.00,43926664.00,2018-04-05 10:53:29
2014-05-26,002500,8.19,8.23,8.15,8.11,8898333.00,60153184.00,2018-04-05 10:53:29
2014-05-23,002500,8.07,8.18,8.18,8.00,7730045.00,51886452.00,2018-04-05 10:53:29
2014-05-22,002500,8.08,8.20,8.05,8.02,10087580.00,67950896.00,2018-04-05 10:53:29
2014-05-21,002500,7.93,8.11,8.09,7.90,8238928.00,54850496.00,2018-04-05 10:53:29
2014-05-20,002500,7.97,8.02,7.97,7.91,7357711.00,48625972.00,2018-04-05 10:53:29
2014-05-19,002500,8.03,8.06,7.91,7.85,9778607.00,64308832.00,2018-04-05 10:53:29
2014-05-16,002500,8.17,8.20,8.06,8.03,11235979.00,75508056.00,2018-04-05 10:53:29
2014-05-15,002500,8.30,8.31,8.14,8.13,11231359.00,76298424.00,2018-04-05 10:53:29
