tdate,id,open,high,close,low,volume,amount,utime
2015-12-31,600614,10.18,10.45,10.16,10.06,17116328.00,200651406.00,2018-04-05 10:53:29
2015-12-30,600614,10.55,10.55,10.35,10.24,18701088.00,222350981.00,2018-04-05 10:53:29
2015-12-29,600614,10.42,10.57,10.44,10.08,24905841.00,292910982.00,2018-04-05 10:53:29
2015-12-28,600614,10.85,11.05,10.36,10.33,37613477.00,460084930.00,2018-04-05 10:53:29
2015-12-25,600614,10.67,11.13,10.88,10.57,33026761.00,412013563.00,2018-04-05 10:53:29
2015-12-24,600614,10.35,10.96,10.73,10.35,37474088.00,459904000.00,2018-04-05 10:53:29
2015-12-23,600614,10.64,10.85,10.40,10.35,30776176.00,373869376.00,2018-04-05 10:53:29
2015-12-22,600614,10.92,11.00,10.71,10.40,39254866.00,478456033.00,2018-04-05 10:53:29
2015-12-21,600614,10.75,11.29,10.89,10.53,53642928.00,675230592.00,2018-04-05 10:53:29
2015-12-18,600614,10.53,10.95,10.78,10.45,59413800.00,727811008.00,2018-04-05 10:53:29
2015-12-17,600614,9.92,10.82,10.58,9.92,49968728.00,593093760.00,2018-04-05 10:53:29
2015-12-16,600614,9.91,9.99,9.88,9.74,19675542.00,221686720.00,2018-04-05 10:53:29
2015-12-15,600614,9.68,9.99,9.83,9.59,29228080.00,330230240.00,2018-04-05 10:53:29
2015-12-14,600614,9.05,9.69,9.67,8.95,22006820.00,236295808.00,2018-04-05 10:53:29
2015-12-11,600614,9.11,9.32,9.13,8.91,20103484.00,210130592.00,2018-04-05 10:53:29
2015-12-10,600614,9.27,9.43,9.12,9.09,16385475.00,173226176.00,2018-04-05 10:53:29
2015-12-09,600614,9.61,9.61,9.37,9.26,19499873.00,210768931.00,2018-04-05 10:53:29
2015-12-08,600614,9.84,9.84,9.48,9.45,26434328.00,291140384.00,2018-04-05 10:53:29
2015-12-07,600614,9.92,10.00,9.91,9.66,27393652.00,307929480.00,2018-04-05 10:53:29
2015-12-04,600614,9.61,10.07,9.83,9.49,36320668.00,407188960.00,2018-04-05 10:53:29
