tdate,id,open,high,close,low,volume,amount,utime
2018-10-31,S300059,12.32,12.55,12.37,12.04,149980057.00,1841884162.00,2018-11-02 17:02:02
2018-10-30,S300059,12.11,13.00,12.42,11.92,264813386.00,3314836725.00,2018-11-02 17:02:02
2018-10-29,S300059,12.16,12.36,12.12,11.93,133174286.00,1618981369.00,2018-11-02 17:02:02
2018-10-26,S300059,12.55,12.62,12.10,12.05,156356650.00,1921655317.00,2018-11-02 17:02:02
2018-10-25,S300059,11.99,12.76,12.65,11.96,192375552.00,2369041872.00,2018-11-02 17:02:02
2018-10-24,S300059,12.50,12.81,12.45,12.38,213246342.00,2692245484.00,2018-11-02 17:02:02
2018-10-23,S300059,13.10,13.10,12.60,12.45,240236646.00,3068446822.00,2018-11-02 17:02:02
2018-10-22,S300059,12.02,12.97,12.97,12.01,299510154.00,3809650113.00,2018-11-02 17:02:02
2018-10-19,S300059,10.80,11.88,11.79,10.77,202536256.00,2322461758.00,2018-11-02 17:02:02
2018-10-18,S300059,10.86,11.25,10.96,10.82,147496609.00,1628092030.00,2018-11-02 17:02:02
2018-10-17,S300059,10.69,11.10,10.99,10.56,158695725.00,1719394203.00,2018-11-02 17:02:02
2018-10-16,S300059,10.63,10.86,10.52,10.41,92121107.00,978237062.00,2018-11-02 17:02:02
2018-10-15,S300059,10.61,10.69,10.59,10.42,83394254.00,881168616.00,2018-11-02 17:02:02
2018-10-12,S300059,10.18,10.73,10.59,10.16,130353200.00,1360347924.00,2018-11-02 17:02:02
2018-10-11,S300059,10.35,10.64,10.16,10.03,150314728.00,1554054730.00,2018-11-02 17:02:02
2018-10-10,S300059,10.68,10.90,10.78,10.61,109513804.00,1179852852.00,2018-11-02 17:02:02
2018-10-09,S300059,10.65,10.70,10.56,10.45,76898077.00,812336982.00,2018-11-02 17:02:02
2018-10-08,S300059,10.90,10.99,10.60,10.57,93229619.00,1007568051.00,2018-11-02 17:02:02
