tdate,id,open,high,close,low,volume,amount,utime
2018-07-31,S600109,7.08,7.14,7.10,7.00,6992585.00,49308131.00,2018-11-02 10:24:58
2018-07-30,S600109,7.13,7.21,7.07,7.04,13471248.00,95310367.00,2018-11-02 10:24:58
2018-07-27,S600109,7.18,7.22,7.17,7.13,13200725.00,94110321.00,2018-11-02 10:24:58
2018-07-26,S600109,7.24,7.29,7.20,7.18,15216223.00,109208008.00,2018-11-02 10:24:58
2018-07-25,S600109,7.26,7.28,7.23,7.19,14540984.00,104545311.00,2018-11-02 10:24:58
2018-07-24,S600109,7.12,7.37,7.28,7.11,33572266.00,242409276.00,2018-11-02 10:24:58
2018-07-23,S600109,7.01,7.15,7.14,6.97,25080859.00,176406597.00,2018-11-02 10:24:58
2018-07-20,S600109,6.90,7.12,7.06,6.86,21887409.00,152584287.00,2018-11-02 10:24:58
2018-07-19,S600109,6.98,7.02,6.90,6.87,10215585.00,70385202.00,2018-11-02 10:24:58
2018-07-18,S600109,7.07,7.11,6.98,6.98,8813278.00,61740826.00,2018-11-02 10:24:58
2018-07-17,S600109,7.04,7.06,7.05,6.98,8584775.00,59922225.00,2018-11-02 10:24:58
2018-07-16,S600109,7.10,7.13,7.05,7.02,8855466.00,62096500.00,2018-11-02 10:24:58
2018-07-13,S600109,7.13,7.15,7.11,7.06,9602244.00,67829108.00,2018-11-02 10:24:58
2018-07-12,S600109,6.94,7.17,7.13,6.94,18772691.00,132383077.00,2018-11-02 10:24:58
2018-07-11,S600109,7.04,7.04,6.93,6.80,19681655.00,135862734.00,2018-11-02 10:24:58
2018-07-10,S600109,7.19,7.21,7.18,7.11,13442614.00,95711288.00,2018-11-02 10:24:58
2018-07-09,S600109,7.12,7.23,7.20,7.07,17206708.00,122724350.00,2018-11-02 10:24:58
2018-07-06,S600109,6.94,7.23,7.11,6.84,25769715.00,181204548.00,2018-11-02 10:24:58
2018-07-05,S600109,7.04,7.19,6.93,6.89,18885903.00,132006248.00,2018-11-02 10:24:58
2018-07-04,S600109,7.16,7.16,7.09,7.03,15675413.00,110421161.00,2018-11-02 10:24:58
2018-07-03,S600109,6.94,7.19,7.18,6.91,24863100.00,175677080.00,2018-11-02 10:24:58
2018-07-02,S600109,7.13,7.15,6.90,6.83,17905943.00,124722478.00,2018-11-02 10:24:58
