tdate,id,open,high,close,low,volume,amount,utime
2014-03-31,002410,24.15,25.34,24.79,24.15,2120620.00,77053280.00,2018-04-05 10:53:29
2014-03-28,002410,24.57,25.06,23.91,23.91,2147131.00,77468696.00,2018-04-05 10:53:29
2014-03-27,002410,25.12,25.41,24.81,24.25,2554515.00,92882600.00,2018-04-05 10:53:29
2014-03-26,002410,23.99,25.41,24.79,23.99,2437732.00,88961264.00,2018-04-05 10:53:29
2014-03-25,002410,23.76,24.65,24.22,23.23,4135932.00,147083168.00,2018-04-05 10:53:29
2014-03-24,002410,25.07,25.39,23.96,23.67,5002055.00,178201312.00,2018-04-05 10:53:29
2014-03-21,002410,23.70,25.78,25.41,22.36,6142300.00,215576864.00,2018-04-05 10:53:29
2014-03-20,002410,26.70,26.70,24.03,24.03,5503387.00,203474880.00,2018-04-05 10:53:29
2014-03-19,002410,26.97,27.37,26.70,26.30,1987850.00,78089312.00,2018-04-05 10:53:29
2014-03-18,002410,27.96,28.29,27.22,26.98,3869050.00,157430016.00,2018-04-05 10:53:29
2014-03-17,002410,26.81,27.96,27.95,26.57,2162673.00,86889768.00,2018-04-05 10:53:29
2014-03-14,002410,26.56,27.09,26.65,26.08,1446479.00,56605064.00,2018-04-05 10:53:29
2014-03-13,002410,25.21,27.11,26.70,25.21,2216497.00,85343784.00,2018-04-05 10:53:29
2014-03-12,002410,25.46,25.99,25.14,25.00,2992269.00,111870328.00,2018-04-05 10:53:29
2014-03-11,002410,27.03,27.76,25.82,25.60,3586916.00,138714400.00,2018-04-05 10:53:29
2014-03-10,002410,26.56,27.45,27.39,25.21,3324468.00,129427048.00,2018-04-05 10:53:29
2014-03-07,002410,26.16,27.15,26.60,26.06,2720172.00,107208368.00,2018-04-05 10:53:29
2014-03-06,002410,25.89,26.60,26.54,25.05,3422812.00,129630720.00,2018-04-05 10:53:29
2014-03-05,002410,26.12,26.60,26.33,25.57,2812588.00,107458208.00,2018-04-05 10:53:29
2014-03-04,002410,27.76,27.79,26.13,25.56,4852264.00,187216512.00,2018-04-05 10:53:29
2014-03-03,002410,27.25,28.18,27.90,26.49,3404832.00,136782336.00,2018-04-05 10:53:29
2014-02-28,002410,28.13,28.13,27.38,25.89,4047527.00,159615808.00,2018-04-05 10:53:29
2014-02-27,002410,27.28,28.50,28.08,27.15,4853666.00,198521456.00,2018-04-05 10:53:29
2014-02-26,002410,27.93,28.35,27.13,26.57,5444415.00,219986960.00,2018-04-05 10:53:29
2014-02-25,002410,29.46,30.50,28.26,27.55,7112048.00,301586240.00,2018-04-05 10:53:29
2014-02-24,002410,30.27,30.27,29.29,28.55,5460969.00,233048496.00,2018-04-05 10:53:29
2014-02-21,002410,31.00,31.27,30.66,30.31,2297741.00,103209360.00,2018-04-05 10:53:29
2014-02-20,002410,32.90,33.55,31.34,31.00,2661600.00,125000368.00,2018-04-05 10:53:29
2014-02-19,002410,31.37,33.24,33.18,30.74,3750844.00,176932896.00,2018-04-05 10:53:29
2014-02-18,002410,32.59,33.01,31.70,31.36,3123611.00,146364160.00,2018-04-05 10:53:29
2014-02-17,002410,30.05,32.85,32.40,30.04,5294894.00,246696352.00,2018-04-05 10:53:29
2014-02-14,002410,27.87,30.46,30.36,27.86,6308291.00,272531232.00,2018-04-05 10:53:29
2014-02-13,002410,29.17,30.16,27.73,27.73,4722339.00,201917632.00,2018-04-05 10:53:29
2014-02-12,002410,29.02,29.55,29.17,28.48,3384291.00,144225152.00,2018-04-05 10:53:29
2014-02-11,002410,30.99,30.99,29.01,28.71,5557999.00,241256384.00,2018-04-05 10:53:29
