tdate,id,open,high,close,low,volume,amount,utime
2016-03-31,000723,5.45,5.45,5.43,5.33,5838882.00,55904684.00,2018-04-05 10:53:29
2016-03-30,000723,5.32,5.49,5.45,5.28,8680621.00,82907904.00,2018-04-05 10:53:29
2016-03-29,000723,5.14,5.54,5.36,5.11,12484997.00,118130720.00,2018-04-05 10:53:29
2016-03-28,000723,5.26,5.26,5.13,5.12,4772212.00,44117692.00,2018-04-05 10:53:29
2016-03-25,000723,5.11,5.32,5.20,5.11,5241535.00,48732272.00,2018-04-05 10:53:29
2016-03-24,000723,5.23,5.23,5.11,5.10,4777490.00,43707560.00,2018-04-05 10:53:29
2016-03-23,000723,5.22,5.32,5.28,5.19,4342521.00,40606388.00,2018-04-05 10:53:29
2016-03-22,000723,5.30,5.36,5.27,5.20,5867775.00,55181852.00,2018-04-05 10:53:29
2016-03-21,000723,5.24,5.36,5.31,5.15,7486606.00,70276448.00,2018-04-05 10:53:29
2016-03-18,000723,5.04,5.20,5.18,5.03,6425475.00,58604104.00,2018-04-05 10:53:29
2016-03-17,000723,4.90,5.04,5.01,4.88,3446581.00,30543046.00,2018-04-05 10:53:29
2016-03-16,000723,5.02,5.12,4.90,4.87,2978082.00,26346592.00,2018-04-05 10:53:29
2016-03-15,000723,4.98,5.14,4.98,4.95,3420779.00,30687006.00,2018-04-05 10:53:29
2016-03-14,000723,4.86,5.08,4.99,4.86,4525804.00,40264740.00,2018-04-05 10:53:29
2016-03-11,000723,4.96,4.96,4.82,4.78,2775742.00,23948654.00,2018-04-05 10:53:29
2016-03-10,000723,4.92,5.03,4.86,4.83,3470308.00,30525794.00,2018-04-05 10:53:29
2016-03-09,000723,4.87,5.09,4.94,4.87,6733173.00,59638712.00,2018-04-05 10:53:29
2016-03-08,000723,5.29,5.55,5.29,5.09,12132922.00,114094088.00,2018-04-05 10:53:29
2016-03-07,000723,5.23,5.23,5.05,4.99,5299655.00,47721248.00,2018-04-05 10:53:29
2016-03-04,000723,4.99,5.06,4.83,4.51,5163436.00,44886808.00,2018-04-05 10:53:29
2016-03-03,000723,5.03,5.23,4.99,4.99,5826065.00,52882292.00,2018-04-05 10:53:29
2016-03-02,000723,4.85,5.14,5.06,4.79,5854166.00,52046416.00,2018-04-05 10:53:29
2016-03-01,000723,4.78,4.92,4.83,4.68,4264729.00,36728024.00,2018-04-05 10:53:29
2016-02-29,000723,4.99,4.99,4.78,4.61,6578604.00,55942196.00,2018-04-05 10:53:29
2016-02-26,000723,4.99,5.17,5.02,4.78,8215124.00,72777224.00,2018-04-05 10:53:29
2016-02-25,000723,5.46,5.46,4.94,4.94,9703930.00,88730344.00,2018-04-05 10:53:29
2016-02-24,000723,5.50,5.61,5.49,5.35,6553794.00,63840704.00,2018-04-05 10:53:29
2016-02-23,000723,5.63,5.63,5.52,5.46,7736356.00,75906408.00,2018-04-05 10:53:29
2016-02-22,000723,5.45,5.78,5.60,5.45,9176213.00,91668488.00,2018-04-05 10:53:29
2016-02-19,000723,5.41,5.49,5.42,5.37,4591179.00,44336792.00,2018-04-05 10:53:29
2016-02-18,000723,5.62,5.82,5.46,5.45,7534074.00,75581544.00,2018-04-05 10:53:29
2016-02-17,000723,5.51,5.62,5.58,5.44,7266596.00,71395224.00,2018-04-05 10:53:29
2016-02-16,000723,5.40,5.67,5.58,5.36,9064066.00,89032408.00,2018-04-05 10:53:29
2016-02-15,000723,5.23,5.42,5.41,5.14,4479105.00,42243736.00,2018-04-05 10:53:29
2016-02-05,000723,5.28,5.35,5.34,5.17,3928687.00,36619776.00,2018-04-05 10:53:29
2016-02-04,000723,5.30,5.45,5.28,5.18,5886674.00,55800816.00,2018-04-05 10:53:29
2016-02-03,000723,5.18,5.28,5.28,5.06,4160651.00,38258012.00,2018-04-05 10:53:29
2016-02-02,000723,5.13,5.34,5.30,5.13,5920668.00,55389108.00,2018-04-05 10:53:29
2016-02-01,000723,5.28,5.45,5.17,4.86,9986297.00,91561888.00,2018-04-05 10:53:29
2016-01-29,000723,5.24,5.44,5.37,4.98,5669961.00,53513956.00,2018-04-05 10:53:29
2016-01-28,000723,5.55,5.71,5.23,5.20,8939111.00,86842800.00,2018-04-05 10:53:29
2016-01-27,000723,5.26,5.74,5.71,5.26,12256142.00,120919160.00,2018-04-05 10:53:29
2016-01-26,000723,6.01,6.12,5.54,5.54,13668415.00,139223248.00,2018-04-05 10:53:29
2016-01-25,000723,6.37,6.44,6.16,6.04,14413057.00,159490320.00,2018-04-05 10:53:29
2016-01-22,000723,5.95,6.32,6.19,5.79,20427180.00,220608560.00,2018-04-05 10:53:29
2016-01-21,000723,5.68,6.21,5.76,5.67,16132108.00,171865264.00,2018-04-05 10:53:29
2016-01-20,000723,5.79,5.99,5.88,5.63,14011832.00,144428480.00,2018-04-05 10:53:29
2016-01-19,000723,5.28,5.88,5.88,5.23,22905296.00,234936432.00,2018-04-05 10:53:29
2016-01-18,000723,5.26,5.47,5.35,5.13,7804752.00,74400256.00,2018-04-05 10:53:29
2016-01-15,000723,5.62,5.68,5.36,5.19,22608686.00,216680784.00,2018-04-05 10:53:29
2016-01-14,000723,5.18,5.81,5.69,5.06,15206498.00,146696544.00,2018-04-05 10:53:29
2016-01-13,000723,5.96,6.17,5.51,5.51,16553189.00,171217664.00,2018-04-05 10:53:29
2016-01-12,000723,6.62,6.72,6.12,6.12,18283932.00,203014336.00,2018-04-05 10:53:29
2016-01-11,000723,7.16,7.23,6.80,6.80,26860822.00,329774368.00,2018-04-05 10:53:29
2016-01-08,000723,7.39,7.86,7.55,6.68,40868604.00,542620480.00,2018-04-05 10:53:29
2016-01-07,000723,7.75,7.87,7.18,7.18,10175300.00,134790960.00,2018-04-05 10:53:29
2016-01-06,000723,7.19,7.98,7.98,7.19,43295176.00,598031808.00,2018-04-05 10:53:29
2016-01-05,000723,6.39,7.31,7.25,6.39,22078336.00,271620384.00,2018-04-05 10:53:29
2016-01-04,000723,7.00,7.36,6.73,6.37,14292508.00,180604672.00,2018-04-05 10:53:29
