tdate,id,open,high,close,low,volume,amount,utime
2018-05-30,S000656,5.08,5.08,4.98,4.89,14042875.00,70212896.00,2018-05-31 05:00:59
2018-05-29,S000656,5.12,5.12,5.08,5.05,8123613.00,41382183.00,2018-05-31 05:00:59
2018-05-28,S000656,5.20,5.20,5.10,5.08,9731981.00,49894832.00,2018-05-31 05:00:59
2018-05-25,S000656,5.21,5.24,5.19,5.17,6016723.00,31230747.00,2018-05-31 05:00:59
2018-05-24,S000656,5.16,5.24,5.21,5.16,8582918.00,44797413.00,2018-05-31 05:00:59
2018-05-23,S000656,5.28,5.29,5.18,5.10,17891692.00,93006014.00,2018-05-31 05:00:59
2018-05-22,S000656,5.28,5.31,5.28,5.25,9408408.00,49722936.00,2018-05-31 05:00:59
2018-05-21,S000656,5.32,5.33,5.30,5.24,13982516.00,73744828.00,2018-05-31 05:00:59
2018-05-18,S000656,5.26,5.30,5.29,5.23,9907507.00,52187154.00,2018-05-31 05:00:59
2018-05-17,S000656,5.30,5.32,5.28,5.26,7821822.00,41347780.00,2018-05-31 05:00:59
2018-05-16,S000656,5.30,5.31,5.30,5.26,8438843.00,44644489.00,2018-05-31 05:00:59
2018-05-15,S000656,5.32,5.34,5.28,5.26,11931144.00,63075937.00,2018-05-31 05:00:59
2018-05-14,S000656,5.46,5.46,5.30,5.28,16279976.00,87178689.00,2018-05-31 05:00:59
2018-05-11,S000656,5.40,5.49,5.47,5.36,14379082.00,77945949.00,2018-05-31 05:00:59
2018-05-10,S000656,5.37,5.41,5.39,5.32,9814250.00,52652872.00,2018-05-31 05:00:59
2018-05-09,S000656,5.43,5.47,5.36,5.32,14076380.00,75874075.00,2018-05-31 05:00:59
2018-05-08,S000656,5.46,5.50,5.43,5.42,12382592.00,67615124.00,2018-05-31 05:00:59
2018-05-07,S000656,5.47,5.51,5.45,5.39,19185803.00,105087930.00,2018-05-31 05:00:59
2018-05-04,S000656,5.48,5.59,5.49,5.38,23571649.00,128941183.00,2018-05-31 05:00:59
2018-05-03,S000656,5.26,5.49,5.48,5.21,26965516.00,144335351.00,2018-05-31 05:00:59
2018-05-02,S000656,5.35,5.44,5.23,5.23,19149734.00,102145611.00,2018-05-31 05:00:59
