tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S002358,13.96,14.81,14.69,13.67,11283626.00,166556417.00,2018-07-05 05:00:59
2018-06-28,S002358,12.72,14.49,14.49,12.72,26267895.00,357837256.00,2018-07-05 05:00:59
2018-06-27,S002358,15.79,15.79,14.13,14.13,4118800.00,63325959.00,2018-07-05 05:00:59
2018-06-26,S002358,15.69,15.76,15.71,15.62,1900300.00,30533304.00,2018-07-05 05:00:59
2018-06-25,S002358,15.73,15.78,15.73,15.64,2717704.00,43706222.00,2018-07-05 05:00:59
2018-06-22,S002358,15.71,15.77,15.71,15.57,4535500.00,72965552.00,2018-07-05 05:00:59
2018-06-21,S002358,15.71,15.91,15.71,15.67,5853268.00,94355906.00,2018-07-05 05:00:59
2018-06-20,S002358,15.69,15.78,15.71,15.44,9075453.00,144569302.00,2018-07-05 05:00:59
2018-06-19,S002358,16.00,16.00,15.60,15.47,7911667.00,126875810.00,2018-07-05 05:00:59
2018-06-15,S002358,15.81,16.11,16.10,15.59,6552280.00,106085469.00,2018-07-05 05:00:59
2018-06-14,S002358,15.71,16.00,15.81,15.65,3294268.00,53274032.00,2018-07-05 05:00:59
2018-06-13,S002358,15.86,15.99,15.80,15.77,2820138.00,45871724.00,2018-07-05 05:00:59
2018-06-12,S002358,15.81,15.96,15.82,15.67,4258400.00,69562671.00,2018-07-05 05:00:59
2018-06-11,S002358,15.75,15.82,15.80,15.60,2447400.00,39799844.00,2018-07-05 05:00:59
2018-06-08,S002358,15.75,15.80,15.78,15.54,4704550.00,76134214.00,2018-07-05 05:00:59
2018-06-07,S002358,15.97,16.04,15.77,15.50,7137410.00,115872809.00,2018-07-05 05:00:59
2018-06-06,S002358,16.16,16.24,16.01,15.87,3049896.00,50353606.00,2018-07-05 05:00:59
2018-06-05,S002358,15.87,16.23,16.13,15.80,4075100.00,67408128.00,2018-07-05 05:00:59
2018-06-04,S002358,15.95,16.02,15.86,15.48,3920257.00,63805840.00,2018-07-05 05:00:59
2018-06-01,S002358,16.22,16.22,15.97,15.68,3025288.00,49519399.00,2018-07-05 05:00:59
