tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,603658,55.98,57.22,56.89,55.48,762087.00,32602721.00,2018-04-05 10:53:29
2017-06-29,603658,55.98,56.65,56.14,55.77,543795.00,23169849.00,2018-04-05 10:53:29
2017-06-28,603658,56.15,56.73,55.97,55.25,1044801.00,44386496.00,2018-04-05 10:53:29
2017-06-27,603658,54.63,56.36,56.15,54.38,1264846.00,53476225.00,2018-04-05 10:53:29
2017-06-26,603658,53.48,54.78,54.62,53.11,750380.00,30751562.00,2018-04-05 10:53:29
2017-06-23,603658,54.03,54.03,53.55,52.94,621325.00,25131013.00,2018-04-05 10:53:29
2017-06-22,603658,54.77,54.77,53.93,53.92,492435.00,20294382.00,2018-04-05 10:53:29
2017-06-21,603658,54.57,54.95,54.70,54.34,481951.00,19947035.00,2018-04-05 10:53:29
2017-06-20,603658,54.95,54.95,54.49,54.45,370084.00,15318713.00,2018-04-05 10:53:29
2017-06-19,603658,54.58,55.12,54.41,54.25,472086.00,19605520.00,2018-04-05 10:53:29
2017-06-16,603658,55.04,55.09,54.69,54.36,439444.00,18210279.00,2018-04-05 10:53:29
2017-06-15,603658,53.64,55.20,54.74,53.64,754180.00,31343318.00,2018-04-05 10:53:29
2017-06-14,603658,53.55,54.71,54.12,53.55,600791.00,24638419.00,2018-04-05 10:53:29
2017-06-13,603658,52.92,54.47,54.01,52.92,647823.00,26419460.00,2018-04-05 10:53:29
2017-06-12,603658,52.14,53.55,53.05,52.10,645210.00,25908075.00,2018-04-05 10:53:29
2017-06-09,603658,53.46,53.79,52.64,52.01,1085992.00,43359707.00,2018-04-05 10:53:29
2017-06-08,603658,54.90,54.90,53.56,53.54,772595.00,31674789.00,2018-04-05 10:53:29
2017-06-07,603658,54.13,54.91,54.71,53.87,1230252.00,50922349.00,2018-04-05 10:53:29
2017-06-06,603658,54.01,54.63,54.12,53.63,340622.00,13921389.00,2018-04-05 10:53:29
2017-06-05,603658,54.28,55.04,54.03,53.88,1075204.00,44256329.00,2018-04-05 10:53:29
2017-06-02,603658,52.64,54.05,53.89,52.35,1287377.00,51747456.00,2018-04-05 10:53:29
