tdate,id,open,high,close,low,volume,amount,utime
2018-06-29,S600169,2.25,2.32,2.31,2.22,10843555.00,25016852.00,2018-07-05 05:00:59
2018-06-28,S600169,2.27,2.28,2.26,2.24,7270782.00,16663565.00,2018-07-05 05:00:59
2018-06-27,S600169,2.25,2.37,2.27,2.23,18520000.00,42983450.00,2018-07-05 05:00:59
2018-06-26,S600169,2.21,2.26,2.24,2.19,7797819.00,17585241.00,2018-07-05 05:00:59
2018-06-25,S600169,2.25,2.29,2.22,2.22,9276318.00,21137541.00,2018-07-05 05:00:59
2018-06-22,S600169,2.19,2.24,2.24,2.15,9091804.00,20376836.00,2018-07-05 05:00:59
2018-06-21,S600169,2.25,2.28,2.19,2.18,10004200.00,22670056.00,2018-07-05 05:00:59
2018-06-20,S600169,2.20,2.26,2.24,2.19,9769932.00,22075309.00,2018-07-05 05:00:59
2018-06-19,S600169,2.37,2.37,2.21,2.16,20910332.00,47706249.00,2018-07-05 05:00:59
2018-06-15,S600169,2.43,2.45,2.40,2.37,9088024.00,22161238.00,2018-07-05 05:00:59
2018-06-14,S600169,2.46,2.49,2.43,2.43,10580675.00,26312000.00,2018-07-05 05:00:59
2018-06-13,S600169,2.57,2.57,2.48,2.46,14628435.00,37128300.00,2018-07-05 05:00:59
2018-06-12,S600169,2.57,2.58,2.58,2.53,11094647.00,28691462.00,2018-07-05 05:00:59
2018-06-11,S600169,2.61,2.61,2.57,2.55,8829158.00,23022533.00,2018-07-05 05:00:59
2018-06-08,S600169,2.69,2.70,2.61,2.59,13286867.00,35313244.00,2018-07-05 05:00:59
2018-06-07,S600169,2.71,2.73,2.70,2.68,6290050.00,17233993.00,2018-07-05 05:00:59
2018-06-06,S600169,2.71,2.72,2.71,2.69,5633022.00,15483849.00,2018-07-05 05:00:59
2018-06-05,S600169,2.69,2.72,2.72,2.69,6934747.00,19006832.00,2018-07-05 05:00:59
2018-06-04,S600169,2.70,2.71,2.70,2.69,5370101.00,14683118.00,2018-07-05 05:00:59
2018-06-01,S600169,2.69,2.72,2.69,2.68,8286669.00,22657652.00,2018-07-05 05:00:59
