tdate,id,open,high,close,low,volume,amount,utime
2016-12-30,603799,111.03,112.78,111.79,110.55,4902539.00,172024232.00,2018-04-05 10:53:29
2016-12-29,603799,115.32,115.98,111.41,108.71,15745429.00,554733968.00,2018-04-05 10:53:29
2016-12-28,603799,119.83,121.42,115.99,115.73,11160490.00,413659622.00,2018-04-05 10:53:29
2016-12-27,603799,121.99,123.55,120.28,119.77,8839088.00,336331630.00,2018-04-05 10:53:29
2016-12-26,603799,121.07,124.19,122.54,117.64,16404319.00,628241399.00,2018-04-05 10:53:29
2016-12-23,603799,120.66,122.91,120.98,118.24,13924342.00,528322228.00,2018-04-05 10:53:29
2016-12-22,603799,121.23,126.51,118.65,118.11,22177144.00,852964638.00,2018-04-05 10:53:29
2016-12-21,603799,121.10,123.45,122.03,119.45,13824044.00,525965730.00,2018-04-05 10:53:29
2016-12-20,603799,117.23,124.28,122.22,116.81,22394678.00,849496800.00,2018-04-05 10:53:29
2016-12-19,603799,117.45,120.12,116.37,114.94,12203598.00,449478823.00,2018-04-05 10:53:29
2016-12-16,603799,118.43,119.04,117.16,116.08,13550385.00,500016118.00,2018-04-05 10:53:29
2016-12-15,603799,110.17,118.50,118.34,110.17,21838443.00,792660659.00,2018-04-05 10:53:29
2016-12-14,603799,109.76,115.64,112.24,109.72,16469520.00,587726455.00,2018-04-05 10:53:29
2016-12-13,603799,107.28,111.85,110.84,106.00,10861261.00,374973788.00,2018-04-05 10:53:29
2016-12-12,603799,113.09,116.02,108.49,106.96,18514000.00,654516071.00,2018-04-05 10:53:29
2016-12-09,603799,114.30,117.86,112.55,112.43,17688503.00,641843143.00,2018-04-05 10:53:29
2016-12-08,603799,112.84,115.25,114.75,111.79,17261761.00,618899196.00,2018-04-05 10:53:29
2016-12-07,603799,108.61,117.03,114.24,107.44,24195670.00,855829374.00,2018-04-05 10:53:29
2016-12-06,603799,106.04,108.04,107.40,104.48,8342511.00,279197226.00,2018-04-05 10:53:29
2016-12-05,603799,103.24,105.94,104.54,102.03,4414614.00,145102078.00,2018-04-05 10:53:29
2016-12-02,603799,107.37,107.50,104.38,104.26,5757882.00,191321418.00,2018-04-05 10:53:29
2016-12-01,603799,108.80,109.69,107.25,106.58,6279158.00,213067292.00,2018-04-05 10:53:29
2016-11-30,603799,105.05,107.69,106.96,105.05,6330580.00,211839802.00,2018-04-05 10:53:29
2016-11-29,603799,108.01,108.96,106.42,105.37,12942061.00,435339178.00,2018-04-05 10:53:29
2016-11-28,603799,107.09,110.62,109.72,106.32,15682726.00,537139747.00,2018-04-05 10:53:29
2016-11-25,603799,110.04,110.62,107.50,104.92,11860468.00,398897322.00,2018-04-05 10:53:29
2016-11-24,603799,110.87,113.95,110.04,109.76,13607162.00,478553049.00,2018-04-05 10:53:29
2016-11-23,603799,111.79,113.28,110.30,110.14,17593028.00,618633988.00,2018-04-05 10:53:29
2016-11-22,603799,106.48,111.95,111.79,105.08,23239035.00,796276084.00,2018-04-05 10:53:29
2016-11-21,603799,107.15,108.64,106.45,105.85,9696229.00,326748855.00,2018-04-05 10:53:29
2016-11-18,603799,104.64,107.37,106.71,104.00,10023620.00,334113820.00,2018-04-05 10:53:29
2016-11-17,603799,106.48,107.21,105.27,104.10,8662553.00,287611536.00,2018-04-05 10:53:29
2016-11-16,603799,106.86,108.83,107.21,106.04,9226326.00,311875605.00,2018-04-05 10:53:29
2016-11-15,603799,107.34,108.83,106.86,105.94,9388366.00,316040166.00,2018-04-05 10:53:29
2016-11-14,603799,107.75,109.03,107.34,105.78,18333389.00,618694624.00,2018-04-05 10:53:29
2016-11-11,603799,107.44,113.76,110.65,104.26,34399919.00,1178112256.00,2018-04-05 10:53:29
2016-11-10,603799,111.25,114.08,109.06,107.44,20530206.00,711709491.00,2018-04-05 10:53:29
2016-11-09,603799,109.18,112.81,109.82,106.19,24915194.00,858486648.00,2018-04-05 10:53:29
2016-11-08,603799,113.83,117.45,111.03,110.01,34490956.00,1235895585.00,2018-04-05 10:53:29
2016-11-07,603799,106.16,114.05,112.97,105.85,36300308.00,1260488440.00,2018-04-05 10:53:29
2016-11-04,603799,106.86,110.20,106.77,105.72,20245277.00,684233196.00,2018-04-05 10:53:29
2016-11-03,603799,103.91,110.45,108.01,103.65,32389414.00,1099065174.00,2018-04-05 10:53:29
2016-11-02,603799,101.87,108.83,105.62,101.87,33873484.00,1118926104.00,2018-04-05 10:53:29
2016-11-01,603799,102.35,107.44,104.54,97.65,48552361.00,1571346651.00,2018-04-05 10:53:29
2016-10-31,603799,92.49,100.25,100.25,91.61,23992815.00,734437749.00,2018-04-05 10:53:29
2016-10-28,603799,93.58,93.64,91.13,91.07,6803499.00,197207074.00,2018-04-05 10:53:29
2016-10-27,603799,93.13,94.66,93.71,92.66,4895353.00,144421691.00,2018-04-05 10:53:29
2016-10-26,603799,95.99,96.63,93.80,93.29,8819244.00,262003556.00,2018-04-05 10:53:29
2016-10-25,603799,93.13,95.29,95.13,93.10,7877483.00,233327969.00,2018-04-05 10:53:29
2016-10-24,603799,92.37,93.74,93.23,91.22,8064993.00,235042742.00,2018-04-05 10:53:29
2016-10-21,603799,96.02,96.18,92.94,92.43,9412668.00,277033208.00,2018-04-05 10:53:29
2016-10-20,603799,95.55,97.74,95.74,95.36,8362393.00,252841684.00,2018-04-05 10:53:29
2016-10-19,603799,98.19,99.20,96.25,95.33,10353769.00,314847839.00,2018-04-05 10:53:29
2016-10-18,603799,94.08,97.87,96.66,92.85,16194002.00,489882016.00,2018-04-05 10:53:29
2016-10-17,603799,93.64,97.45,94.79,93.58,16935678.00,511900149.00,2018-04-05 10:53:29
2016-10-14,603799,94.34,94.56,93.51,92.56,8548565.00,250808881.00,2018-04-05 10:53:29
2016-10-13,603799,94.08,96.18,94.79,92.69,13436564.00,401489565.00,2018-04-05 10:53:29
2016-10-12,603799,90.59,96.82,94.53,89.76,22916070.00,678566180.00,2018-04-05 10:53:29
2016-10-11,603799,90.53,91.13,89.73,89.09,8362483.00,235992185.00,2018-04-05 10:53:29
2016-10-10,603799,87.57,90.59,90.49,87.13,11308106.00,317674262.00,2018-04-05 10:53:29
