tdate,id,open,high,close,low,volume,amount,utime
2017-03-31,002450,19.58,19.83,19.78,19.31,29587544.00,558961938.00,2018-04-05 10:53:29
2017-03-30,002450,20.17,20.22,19.56,19.52,31112288.00,597528095.00,2018-04-05 10:53:29
2017-03-29,002450,20.18,20.43,20.16,20.10,20120331.00,393763796.00,2018-04-05 10:53:29
2017-03-28,002450,20.28,20.48,20.17,20.12,21678594.00,424829491.00,2018-04-05 10:53:29
2017-03-27,002450,20.43,20.61,20.19,20.17,29935045.00,589333488.00,2018-04-05 10:53:29
2017-03-24,002450,19.78,20.63,20.43,19.75,64647224.00,1269511564.00,2018-04-05 10:53:29
2017-03-23,002450,19.66,19.89,19.74,19.45,26416586.00,502408087.00,2018-04-05 10:53:29
2017-03-22,002450,19.71,19.80,19.62,19.54,19246744.00,365383187.00,2018-04-05 10:53:29
2017-03-21,002450,19.62,19.84,19.83,19.54,30157224.00,573100456.00,2018-04-05 10:53:29
2017-03-20,002450,19.51,19.62,19.62,19.42,24913892.00,470201328.00,2018-04-05 10:53:29
2017-03-17,002450,19.77,20.02,19.50,19.46,32550555.00,621625579.00,2018-04-05 10:53:29
2017-03-16,002450,20.07,20.07,19.76,19.64,33698335.00,644770036.00,2018-04-05 10:53:29
2017-03-15,002450,19.88,20.12,19.96,19.82,21582654.00,416409071.00,2018-04-05 10:53:29
2017-03-14,002450,20.00,20.10,19.92,19.82,28236686.00,543888840.00,2018-04-05 10:53:29
2017-03-13,002450,19.73,20.24,20.06,19.58,60114662.00,1160432785.00,2018-04-05 10:53:29
2017-03-10,002450,19.15,19.75,19.71,19.14,54087851.00,1021330683.00,2018-04-05 10:53:29
2017-03-09,002450,19.13,19.20,19.12,18.99,19384205.00,357265510.00,2018-04-05 10:53:29
2017-03-08,002450,19.23,19.45,19.12,19.09,22700724.00,421838515.00,2018-04-05 10:53:29
2017-03-07,002450,19.31,19.38,19.19,19.08,23065314.00,428323086.00,2018-04-05 10:53:29
2017-03-06,002450,19.43,19.51,19.32,19.22,26882742.00,502246344.00,2018-04-05 10:53:29
2017-03-03,002450,18.92,19.44,19.30,18.89,43504849.00,807771296.00,2018-04-05 10:53:29
2017-03-02,002450,19.15,19.19,18.99,18.86,23520634.00,431630818.00,2018-04-05 10:53:29
2017-03-01,002450,18.80,19.16,19.07,18.71,49183399.00,903723170.00,2018-04-05 10:53:29
2017-02-28,002450,18.42,18.83,18.77,18.33,43201699.00,779362196.00,2018-04-05 10:53:29
2017-02-27,002450,18.50,18.56,18.38,18.35,19638778.00,350145149.00,2018-04-05 10:53:29
2017-02-24,002450,18.46,18.63,18.50,18.40,20259491.00,362648630.00,2018-04-05 10:53:29
2017-02-23,002450,18.61,18.65,18.47,18.36,23399319.00,417910855.00,2018-04-05 10:53:29
2017-02-22,002450,18.74,18.74,18.60,18.42,32058096.00,575393276.00,2018-04-05 10:53:29
2017-02-21,002450,18.72,18.78,18.75,18.63,29745534.00,537714790.00,2018-04-05 10:53:29
2017-02-20,002450,18.84,18.98,18.67,18.57,34285071.00,620381072.00,2018-04-05 10:53:29
2017-02-17,002450,18.71,19.06,18.72,18.62,28196143.00,513826249.00,2018-04-05 10:53:29
2017-02-16,002450,18.55,18.76,18.71,18.38,25113799.00,452234873.00,2018-04-05 10:53:29
2017-02-15,002450,18.36,18.68,18.45,18.33,34045186.00,609877875.00,2018-04-05 10:53:29
2017-02-14,002450,18.20,18.32,18.31,18.14,20627426.00,363714776.00,2018-04-05 10:53:29
2017-02-13,002450,18.58,18.58,18.29,18.23,44079184.00,780847821.00,2018-04-05 10:53:29
2017-02-10,002450,18.75,18.76,18.58,18.52,14323151.00,258049645.00,2018-04-05 10:53:29
2017-02-09,002450,18.65,18.78,18.72,18.61,16041424.00,290104597.00,2018-04-05 10:53:29
2017-02-08,002450,18.67,18.72,18.67,18.45,11704177.00,210207817.00,2018-04-05 10:53:29
2017-02-07,002450,18.85,18.92,18.70,18.62,11465483.00,207895538.00,2018-04-05 10:53:29
2017-02-06,002450,18.63,18.80,18.77,18.62,8590604.00,155516449.00,2018-04-05 10:53:29
2017-02-03,002450,18.62,18.75,18.64,18.49,7544132.00,135834680.00,2018-04-05 10:53:29
2017-01-26,002450,18.56,18.68,18.57,18.48,8573178.00,154076294.00,2018-04-05 10:53:29
2017-01-25,002450,18.54,18.59,18.47,18.38,8424235.00,150609219.00,2018-04-05 10:53:29
2017-01-24,002450,18.61,18.64,18.42,18.41,10404031.00,185863219.00,2018-04-05 10:53:29
2017-01-23,002450,18.37,18.77,18.59,18.31,11763223.00,211550075.00,2018-04-05 10:53:29
2017-01-20,002450,18.12,18.55,18.39,18.06,15446485.00,274005924.00,2018-04-05 10:53:29
2017-01-19,002450,18.17,18.27,18.12,18.05,7698093.00,135203821.00,2018-04-05 10:53:29
2017-01-18,002450,18.24,18.35,18.21,18.04,9977479.00,175386435.00,2018-04-05 10:53:29
2017-01-17,002450,18.05,18.28,18.27,17.86,17467214.00,305117460.00,2018-04-05 10:53:29
2017-01-16,002450,18.44,18.60,18.05,17.59,28014409.00,491679969.00,2018-04-05 10:53:29
2017-01-13,002450,18.81,18.85,18.62,18.52,17073740.00,307942603.00,2018-04-05 10:53:29
2017-01-12,002450,19.31,19.37,18.81,18.80,21004092.00,385823759.00,2018-04-05 10:53:29
2017-01-11,002450,19.29,19.47,19.26,19.22,12697416.00,237136967.00,2018-04-05 10:53:29
2017-01-10,002450,19.48,19.53,19.26,19.26,16720373.00,313266695.00,2018-04-05 10:53:29
2017-01-09,002450,19.32,19.50,19.37,19.17,18313169.00,341653405.00,2018-04-05 10:53:29
2017-01-06,002450,19.66,19.66,19.19,19.19,30559317.00,571472224.00,2018-04-05 10:53:29
2017-01-05,002450,19.91,19.91,19.66,19.66,22007003.00,419895205.00,2018-04-05 10:53:29
