tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,600073,7.31,7.35,7.34,7.29,5224662.00,37732107.00,2018-04-05 10:53:29
2018-03-29,600073,7.22,7.32,7.31,7.22,5592441.00,40199416.00,2018-04-05 10:53:29
2018-03-28,600073,7.37,7.43,7.26,7.25,9917280.00,71576414.00,2018-04-05 10:53:29
2018-03-27,600073,7.35,7.50,7.48,7.33,11426972.00,83313040.00,2018-04-05 10:53:29
2018-03-26,600073,7.62,7.62,7.36,6.95,19849582.00,142039177.00,2018-04-05 10:53:29
2018-03-23,600073,7.52,8.21,7.73,7.41,36464089.00,281910177.00,2018-04-05 10:53:29
2018-03-22,600073,7.45,7.66,7.64,7.43,11040807.00,82512775.00,2018-04-05 10:53:29
2018-03-21,600073,7.35,7.58,7.47,7.33,11123604.00,82389619.00,2018-04-05 10:53:29
2018-03-20,600073,7.43,7.43,7.34,7.24,6080429.00,43844319.00,2018-04-05 10:53:29
2018-03-19,600073,7.41,7.49,7.45,7.38,3812696.00,27998399.00,2018-04-05 10:53:29
2018-03-16,600073,7.52,7.57,7.42,7.41,4605600.00,34102569.00,2018-04-05 10:53:29
2018-03-15,600073,7.47,7.66,7.54,7.46,7843635.00,58566501.00,2018-04-05 10:53:29
2018-03-14,600073,7.52,7.56,7.43,7.40,5417130.00,40003755.00,2018-04-05 10:53:29
2018-03-13,600073,7.60,7.62,7.55,7.54,4453302.00,33314736.00,2018-04-05 10:53:29
2018-03-12,600073,7.55,7.71,7.63,7.50,7853987.00,58901250.00,2018-04-05 10:53:29
2018-03-09,600073,7.44,7.54,7.54,7.41,5564882.00,41089085.00,2018-04-05 10:53:29
2018-03-08,600073,7.38,7.46,7.45,7.31,4433252.00,32339383.00,2018-04-05 10:53:29
2018-03-07,600073,7.45,7.58,7.42,7.39,5663640.00,41849308.00,2018-04-05 10:53:29
2018-03-06,600073,7.45,7.52,7.48,7.37,7490780.00,55084753.00,2018-04-05 10:53:29
2018-03-05,600073,7.34,7.46,7.44,7.33,3900418.00,28468794.00,2018-04-05 10:53:29
2018-03-02,600073,7.39,7.42,7.36,7.33,3251839.00,23675881.00,2018-04-05 10:53:29
2018-03-01,600073,7.37,7.45,7.44,7.36,2620281.00,19166477.00,2018-04-05 10:53:29
2018-02-28,600073,7.36,7.44,7.42,7.34,3839105.00,28010175.00,2018-04-05 10:53:29
2018-02-27,600073,7.45,7.50,7.39,7.38,4915045.00,36035814.00,2018-04-05 10:53:29
2018-02-26,600073,7.29,7.53,7.51,7.22,8789088.00,63917341.00,2018-04-05 10:53:29
2018-02-23,600073,7.25,7.25,7.23,7.18,3397160.00,24158414.00,2018-04-05 10:53:29
2018-02-22,600073,7.14,7.23,7.22,7.10,3530354.00,25003269.00,2018-04-05 10:53:29
2018-02-14,600073,7.11,7.14,7.11,7.08,2356857.00,16540154.00,2018-04-05 10:53:29
2018-02-13,600073,7.11,7.17,7.13,7.08,3255958.00,22881037.00,2018-04-05 10:53:29
2018-02-12,600073,6.95,7.13,7.09,6.90,4577629.00,31861770.00,2018-04-05 10:53:29
2018-02-09,600073,7.03,7.13,6.91,6.75,7800054.00,53500669.00,2018-04-05 10:53:29
2018-02-08,600073,7.09,7.23,7.18,7.05,4598417.00,32504091.00,2018-04-05 10:53:29
2018-02-07,600073,7.17,7.21,7.06,6.97,6042812.00,42336629.00,2018-04-05 10:53:29
2018-02-06,600073,7.45,7.45,7.02,7.00,8375369.00,59938265.00,2018-04-05 10:53:29
2018-02-05,600073,7.47,7.60,7.56,7.39,4057756.00,30080111.00,2018-04-05 10:53:29
2018-02-02,600073,7.60,7.68,7.56,7.30,6697798.00,49813786.00,2018-04-05 10:53:29
2018-02-01,600073,7.96,7.99,7.60,7.59,10339351.00,79087822.00,2018-04-05 10:53:29
2018-01-31,600073,8.16,8.20,8.00,7.93,8273714.00,65624539.00,2018-04-05 10:53:29
2018-01-30,600073,8.16,8.25,8.18,8.13,4373282.00,35369854.00,2018-04-05 10:53:29
2018-01-29,600073,8.28,8.29,8.15,8.14,6113504.00,49551286.00,2018-04-05 10:53:29
2018-01-26,600073,8.30,8.32,8.27,8.25,7262431.00,59345714.00,2018-04-05 10:53:29
2018-01-25,600073,8.24,8.38,8.32,8.21,14235097.00,116167144.00,2018-04-05 10:53:29
2018-01-24,600073,8.23,8.28,8.26,8.21,8138830.00,66179561.00,2018-04-05 10:53:29
2018-01-23,600073,8.25,8.27,8.24,8.20,4718712.00,38333347.00,2018-04-05 10:53:29
2018-01-22,600073,8.23,8.27,8.24,8.16,6276743.00,50920351.00,2018-04-05 10:53:29
2018-01-19,600073,8.22,8.33,8.26,8.18,5153847.00,42033754.00,2018-04-05 10:53:29
2018-01-18,600073,8.20,8.27,8.24,8.19,4178339.00,33923905.00,2018-04-05 10:53:29
2018-01-17,600073,8.24,8.29,8.23,8.11,6314691.00,51141709.00,2018-04-05 10:53:29
2018-01-16,600073,8.15,8.26,8.21,8.11,5497111.00,44372456.00,2018-04-05 10:53:29
2018-01-15,600073,8.34,8.39,8.12,8.10,6713044.00,54506912.00,2018-04-05 10:53:29
2018-01-12,600073,8.39,8.40,8.34,8.31,3980305.00,32800332.00,2018-04-05 10:53:29
2018-01-11,600073,8.33,8.40,8.39,8.31,4730907.00,39009673.00,2018-04-05 10:53:29
2018-01-10,600073,8.50,8.55,8.33,8.29,7923975.00,65607094.00,2018-04-05 10:53:29
2018-01-09,600073,8.49,8.55,8.48,8.43,5831519.00,48835635.00,2018-04-05 10:53:29
2018-01-08,600073,8.48,8.55,8.52,8.45,6792974.00,56961989.00,2018-04-05 10:53:29
2018-01-05,600073,8.52,8.52,8.48,8.42,8475545.00,70754554.00,2018-04-05 10:53:29
2018-01-04,600073,8.36,8.58,8.57,8.34,10559353.00,88088302.00,2018-04-05 10:53:29
2018-01-03,600073,8.36,8.41,8.39,8.29,8904174.00,73372257.00,2018-04-05 10:53:29
2018-01-02,600073,8.25,8.38,8.37,8.17,6847320.00,56009295.00,2018-04-05 10:53:29
