tdate,id,open,high,close,low,volume,amount,utime
2014-09-30,601766,9.80,9.84,9.78,9.72,33214934.00,174561920.00,2018-04-05 10:53:29
2014-09-29,601766,9.74,9.86,9.80,9.71,45199452.00,237246864.00,2018-04-05 10:53:29
2014-09-26,601766,9.76,9.78,9.74,9.69,28269902.00,147940112.00,2018-04-05 10:53:29
2014-09-25,601766,9.74,9.93,9.80,9.71,64562844.00,341159040.00,2018-04-05 10:53:29
2014-09-24,601766,9.48,9.72,9.71,9.46,60583664.00,313912672.00,2018-04-05 10:53:29
2014-09-23,601766,9.50,9.56,9.50,9.43,42722120.00,218282016.00,2018-04-05 10:53:29
2014-09-22,601766,9.74,9.74,9.46,9.41,57357860.00,294321632.00,2018-04-05 10:53:29
2014-09-19,601766,9.78,9.84,9.78,9.69,34540464.00,181122464.00,2018-04-05 10:53:29
2014-09-18,601766,9.78,9.82,9.74,9.67,37321192.00,195373568.00,2018-04-05 10:53:29
2014-09-17,601766,9.76,9.87,9.78,9.69,42482516.00,223211104.00,2018-04-05 10:53:29
2014-09-16,601766,9.91,10.06,9.76,9.74,75389264.00,400978144.00,2018-04-05 10:53:29
2014-09-15,601766,9.87,9.93,9.87,9.76,48125272.00,254821504.00,2018-04-05 10:53:29
2014-09-12,601766,9.87,9.93,9.91,9.82,33677408.00,178754384.00,2018-04-05 10:53:29
2014-09-11,601766,10.02,10.10,9.89,9.82,62859092.00,336614560.00,2018-04-05 10:53:29
2014-09-10,601766,9.95,10.08,9.98,9.82,55139824.00,295865856.00,2018-04-05 10:53:29
2014-09-09,601766,9.91,10.00,9.91,9.80,49146544.00,262049120.00,2018-04-05 10:53:29
2014-09-05,601766,10.02,10.17,9.91,9.82,109165168.00,583582272.00,2018-04-05 10:53:29
2014-09-03,601766,9.67,9.74,9.71,9.67,56312376.00,293847968.00,2018-04-05 10:53:29
2014-09-02,601766,9.56,9.69,9.67,9.50,59248768.00,306003456.00,2018-04-05 10:53:29
2014-09-01,601766,9.54,9.61,9.58,9.50,34483820.00,177353840.00,2018-04-05 10:53:29
2014-08-29,601766,9.46,9.54,9.52,9.39,31328764.00,159674448.00,2018-04-05 10:53:29
2014-08-28,601766,9.41,9.48,9.39,9.37,23457356.00,118919600.00,2018-04-05 10:53:29
2014-08-27,601766,9.39,9.46,9.41,9.37,19211384.00,97370448.00,2018-04-05 10:53:29
2014-08-26,601766,9.58,9.58,9.39,9.35,44491624.00,225794528.00,2018-04-05 10:53:29
2014-08-25,601766,9.63,9.74,9.54,9.50,72254984.00,373209472.00,2018-04-05 10:53:29
2014-08-22,601766,9.48,9.58,9.45,9.39,50761328.00,258153472.00,2018-04-05 10:53:29
2014-08-21,601766,9.54,9.58,9.45,9.41,35235992.00,179132992.00,2018-04-05 10:53:29
2014-08-20,601766,9.59,9.63,9.54,9.50,34061112.00,175050304.00,2018-04-05 10:53:29
2014-08-19,601766,9.74,9.76,9.59,9.56,36609144.00,189395840.00,2018-04-05 10:53:29
2014-08-18,601766,9.74,9.93,9.72,9.65,59834352.00,313998176.00,2018-04-05 10:53:29
2014-08-15,601766,9.52,9.86,9.71,9.50,60710568.00,316960672.00,2018-04-05 10:53:29
2014-08-14,601766,9.48,9.63,9.54,9.46,42842200.00,220685872.00,2018-04-05 10:53:29
2014-08-13,601766,9.59,9.65,9.52,9.39,55835600.00,285155200.00,2018-04-05 10:53:29
2014-08-12,601766,9.65,9.67,9.59,9.54,36964432.00,190360064.00,2018-04-05 10:53:29
2014-08-11,601766,9.50,9.67,9.65,9.43,47180948.00,243741056.00,2018-04-05 10:53:29
2014-08-08,601766,9.52,9.61,9.43,9.39,47950536.00,243816416.00,2018-04-05 10:53:29
2014-08-07,601766,9.80,9.80,9.52,9.48,64204492.00,331333376.00,2018-04-05 10:53:29
2014-08-06,601766,9.86,9.86,9.74,9.63,41000336.00,214437360.00,2018-04-05 10:53:29
2014-08-05,601766,10.00,10.02,9.86,9.78,47597600.00,252592640.00,2018-04-05 10:53:29
2014-08-04,601766,9.58,10.00,9.97,9.58,84071864.00,444018816.00,2018-04-05 10:53:29
2014-08-01,601766,9.63,9.65,9.56,9.50,52897360.00,273084544.00,2018-04-05 10:53:29
2014-07-31,601766,9.50,9.69,9.65,9.46,52019124.00,267732880.00,2018-04-05 10:53:29
2014-07-30,601766,9.65,9.65,9.48,9.45,83713888.00,429206304.00,2018-04-05 10:53:29
2014-07-29,601766,9.76,9.76,9.69,9.58,90817520.00,471792832.00,2018-04-05 10:53:29
2014-07-28,601766,9.45,9.61,9.60,9.40,99327920.00,517231392.00,2018-04-05 10:53:29
2014-07-25,601766,9.38,9.45,9.43,9.27,64424700.00,330807712.00,2018-04-05 10:53:29
2014-07-24,601766,9.14,9.52,9.38,9.10,100591832.00,514882944.00,2018-04-05 10:53:29
2014-07-23,601766,8.87,9.30,9.25,8.83,151370720.00,751122048.00,2018-04-05 10:53:29
