tdate,id,open,high,close,low,volume,amount,utime
2017-06-30,600804,14.47,14.57,14.51,14.39,3801606.00,67276787.00,2018-04-05 10:53:29
2017-06-29,600804,14.33,14.62,14.53,14.31,5139208.00,91071749.00,2018-04-05 10:53:29
2017-06-28,600804,14.62,14.63,14.33,14.29,8639102.00,152664001.00,2018-04-05 10:53:29
2017-06-27,600804,14.81,14.81,14.68,14.58,7848751.00,141041439.00,2018-04-05 10:53:29
2017-06-26,600804,14.54,14.89,14.80,14.43,12058239.00,216691161.00,2018-04-05 10:53:29
2017-06-23,600804,14.31,14.61,14.50,14.24,10913953.00,192664535.00,2018-04-05 10:53:29
2017-06-22,600804,14.25,14.88,14.43,14.18,16753480.00,298476549.00,2018-04-05 10:53:29
2017-06-21,600804,14.27,14.33,14.22,14.13,5980329.00,103817100.00,2018-04-05 10:53:29
2017-06-20,600804,14.13,14.34,14.14,14.10,7654839.00,133032985.00,2018-04-05 10:53:29
2017-06-19,600804,13.90,14.18,14.12,13.82,9149059.00,157226899.00,2018-04-05 10:53:29
2017-06-16,600804,14.67,14.88,14.17,14.15,13799639.00,241934196.00,2018-04-05 10:53:29
2017-06-15,600804,13.61,14.38,14.22,13.61,16499614.00,284158736.00,2018-04-05 10:53:29
2017-06-14,600804,13.59,13.78,13.69,13.56,6611575.00,110511039.00,2018-04-05 10:53:29
2017-06-13,600804,13.50,13.69,13.63,13.46,5015414.00,83333558.00,2018-04-05 10:53:29
2017-06-12,600804,13.90,13.92,13.50,13.45,7292687.00,121530230.00,2018-04-05 10:53:29
2017-06-09,600804,13.91,13.98,13.90,13.87,4220095.00,71843336.00,2018-04-05 10:53:29
2017-06-08,600804,13.94,14.05,13.90,13.87,5756067.00,98192675.00,2018-04-05 10:53:29
2017-06-07,600804,13.82,14.06,13.96,13.73,8052362.00,137394486.00,2018-04-05 10:53:29
2017-06-06,600804,13.55,13.84,13.82,13.41,7617520.00,127670221.00,2018-04-05 10:53:29
2017-06-05,600804,13.45,13.72,13.55,13.37,5159691.00,85447694.00,2018-04-05 10:53:29
2017-06-02,600804,13.25,13.62,13.50,13.14,14008341.00,229136778.00,2018-04-05 10:53:29
2017-06-01,600804,13.61,13.61,13.23,13.14,7264393.00,119287445.00,2018-04-05 10:53:29
2017-05-31,600804,13.65,13.83,13.59,13.51,5901888.00,98555922.00,2018-04-05 10:53:29
2017-05-26,600804,13.70,13.94,13.63,13.57,11593031.00,195062890.00,2018-04-05 10:53:29
