tdate,id,open,high,close,low,volume,amount,utime
2018-08-31,S000725,3.03,3.07,3.05,3.01,322837231.00,1096309970.00,2018-11-02 17:02:02
2018-08-30,S000725,3.19,3.20,3.06,3.04,871852072.00,3014911304.00,2018-11-02 17:02:02
2018-08-29,S000725,3.29,3.30,3.20,3.20,635862100.00,2293868508.00,2018-11-02 17:02:02
2018-08-28,S000725,3.28,3.32,3.30,3.26,563689570.00,2072963419.00,2018-11-02 17:02:02
2018-08-27,S000725,3.20,3.37,3.33,3.20,833376632.00,3077680731.00,2018-11-02 17:02:02
2018-08-24,S000725,3.17,3.20,3.17,3.15,237051183.00,839956697.00,2018-11-02 17:02:02
2018-08-23,S000725,3.15,3.21,3.19,3.13,358350116.00,1270496354.00,2018-11-02 17:02:02
2018-08-22,S000725,3.19,3.19,3.14,3.13,224593875.00,792231311.00,2018-11-02 17:02:02
2018-08-21,S000725,3.18,3.21,3.20,3.16,353616825.00,1260740851.00,2018-11-02 17:02:02
2018-08-20,S000725,3.14,3.19,3.18,3.11,327676343.00,1153671882.00,2018-11-02 17:02:02
2018-08-17,S000725,3.19,3.20,3.12,3.12,277581156.00,979578262.00,2018-11-02 17:02:02
2018-08-16,S000725,3.12,3.21,3.15,3.10,383764351.00,1356301782.00,2018-11-02 17:02:02
2018-08-15,S000725,3.25,3.29,3.17,3.16,412248643.00,1478119377.00,2018-11-02 17:02:02
2018-08-14,S000725,3.25,3.28,3.24,3.22,352739029.00,1278907304.00,2018-11-02 17:02:02
2018-08-13,S000725,3.18,3.29,3.28,3.16,509367616.00,1836710868.00,2018-11-02 17:02:02
2018-08-10,S000725,3.22,3.24,3.23,3.19,362400601.00,1302091014.00,2018-11-02 17:02:02
2018-08-09,S000725,3.10,3.29,3.23,3.08,676818551.00,2433116359.00,2018-11-02 17:02:02
2018-08-08,S000725,3.20,3.20,3.12,3.11,341784661.00,1204122980.00,2018-11-02 17:02:02
2018-08-07,S000725,3.12,3.20,3.20,3.09,424526556.00,1495922296.00,2018-11-02 17:02:02
2018-08-06,S000725,3.07,3.13,3.11,3.05,331885149.00,1145199106.00,2018-11-02 17:02:02
2018-08-03,S000725,3.14,3.16,3.09,3.07,274955608.00,955447942.00,2018-11-02 17:02:02
2018-08-02,S000725,3.20,3.20,3.14,3.04,529853037.00,1850285031.00,2018-11-02 17:02:02
2018-08-01,S000725,3.38,3.38,3.21,3.20,582517560.00,2143304121.00,2018-11-02 17:02:02
