tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S000596,53.46,54.06,53.70,52.72,1807320.00,149836145.00,2018-10-30 18:32:12
2018-09-27,S000596,53.55,54.13,53.46,53.00,2551739.00,211607442.00,2018-10-30 18:32:12
2018-09-26,S000596,51.94,54.23,54.07,51.64,4476406.00,368658846.00,2018-10-30 18:32:12
2018-09-25,S000596,51.47,52.39,51.84,50.55,2282170.00,182501925.00,2018-10-30 18:32:12
2018-09-21,S000596,50.65,52.36,51.68,50.33,4047606.00,323850218.00,2018-10-30 18:32:12
2018-09-20,S000596,50.28,51.15,50.55,49.46,3058164.00,239560029.00,2018-10-30 18:32:12
2018-09-19,S000596,48.65,51.54,50.40,48.52,4642818.00,362528009.00,2018-10-30 18:32:12
2018-09-18,S000596,46.43,48.74,48.63,46.17,3734514.00,276547135.00,2018-10-30 18:32:12
2018-09-17,S000596,46.18,47.55,46.67,45.81,2817687.00,205227090.00,2018-10-30 18:32:12
2018-09-14,S000596,45.68,47.55,46.23,44.94,3375786.00,242383616.00,2018-10-30 18:32:12
2018-09-13,S000596,46.94,47.26,45.91,43.81,4461695.00,313940409.00,2018-10-30 18:32:12
2018-09-12,S000596,47.71,47.93,46.45,46.20,2919992.00,211414974.00,2018-10-30 18:32:12
2018-09-11,S000596,47.42,47.97,47.97,46.68,2341465.00,172276030.00,2018-10-30 18:32:12
2018-09-10,S000596,48.05,48.39,47.49,46.71,2509018.00,184450609.00,2018-10-30 18:32:12
2018-09-07,S000596,47.91,49.23,48.49,47.30,3123266.00,233984556.00,2018-10-30 18:32:12
2018-09-06,S000596,47.74,49.36,47.78,47.47,2668885.00,199024277.00,2018-10-30 18:32:12
2018-09-05,S000596,50.28,50.28,49.04,49.04,2003569.00,153765481.00,2018-10-30 18:32:12
2018-09-04,S000596,50.66,50.97,50.73,49.36,2566172.00,199662960.00,2018-10-30 18:32:12
2018-09-03,S000596,50.58,50.84,50.71,48.96,2498450.00,193007745.00,2018-10-30 18:32:12
