tdate,id,open,high,close,low,volume,amount,utime
2018-09-28,S600021,6.88,6.98,6.97,6.84,5363720.00,39958658.00,2018-11-02 10:24:58
2018-09-27,S600021,7.04,7.07,6.90,6.90,4823016.00,36179935.00,2018-11-02 10:24:58
2018-09-26,S600021,7.16,7.16,7.01,7.00,5310794.00,40278141.00,2018-11-02 10:24:58
2018-09-25,S600021,7.16,7.20,7.13,7.09,3558327.00,27363556.00,2018-11-02 10:24:58
2018-09-21,S600021,7.16,7.19,7.14,7.11,4774806.00,36785376.00,2018-11-02 10:24:58
2018-09-20,S600021,7.09,7.18,7.13,7.04,4817488.00,37028533.00,2018-11-02 10:24:58
2018-09-19,S600021,7.04,7.15,7.09,7.02,4169366.00,31881194.00,2018-11-02 10:24:58
2018-09-18,S600021,6.90,7.10,7.04,6.87,3853171.00,29078813.00,2018-11-02 10:24:58
2018-09-17,S600021,7.03,7.06,6.90,6.83,3128158.00,23290166.00,2018-11-02 10:24:58
2018-09-14,S600021,7.06,7.12,7.06,7.01,2880747.00,21905602.00,2018-11-02 10:24:58
2018-09-13,S600021,7.03,7.08,7.07,6.99,3073309.00,23292917.00,2018-11-02 10:24:58
2018-09-12,S600021,6.97,7.08,7.03,6.95,3740350.00,28341505.00,2018-11-02 10:24:58
2018-09-11,S600021,6.84,7.04,6.95,6.84,3651306.00,27369331.00,2018-11-02 10:24:58
2018-09-10,S600021,6.97,7.03,6.88,6.85,2250006.00,16807483.00,2018-11-02 10:24:58
2018-09-07,S600021,6.90,7.02,6.96,6.89,2513501.00,18840017.00,2018-11-02 10:24:58
2018-09-06,S600021,6.92,6.99,6.90,6.88,3042322.00,22643973.00,2018-11-02 10:24:58
2018-09-05,S600021,7.04,7.10,6.94,6.94,3247208.00,24510292.00,2018-11-02 10:24:58
2018-09-04,S600021,6.95,7.08,7.02,6.94,4856845.00,36747215.00,2018-11-02 10:24:58
2018-09-03,S600021,6.94,6.96,6.93,6.88,2647027.00,19734963.00,2018-11-02 10:24:58
