tdate,id,open,high,close,low,volume,amount,utime
2016-06-30,002583,11.51,11.74,11.63,11.40,11977025.00,143815457.00,2018-04-05 10:53:29
2016-06-29,002583,11.69,11.77,11.51,11.33,16273863.00,193630569.00,2018-04-05 10:53:29
2016-06-28,002583,11.84,12.03,11.62,11.60,21012079.00,256002794.00,2018-04-05 10:53:29
2016-06-27,002583,11.69,11.98,11.94,11.50,20093790.00,244829273.00,2018-04-05 10:53:29
2016-06-24,002583,11.49,11.71,11.55,10.82,20314768.00,240784728.00,2018-04-05 10:53:29
2016-06-23,002583,11.69,11.83,11.57,11.38,18701520.00,224475754.00,2018-04-05 10:53:29
2016-06-22,002583,11.21,11.98,11.69,11.03,32255234.00,386513684.00,2018-04-05 10:53:29
2016-06-21,002583,10.85,11.19,10.93,10.71,24869026.00,282938900.00,2018-04-05 10:53:29
2016-06-20,002583,10.87,11.16,10.79,10.63,27024992.00,305354966.00,2018-04-05 10:53:29
2016-06-17,002583,10.87,10.96,10.68,10.46,26745802.00,296380837.00,2018-04-05 10:53:29
2016-06-16,002583,10.24,10.84,10.79,10.08,39324602.00,427696969.00,2018-04-05 10:53:29
2016-06-15,002583,9.84,10.38,10.27,9.77,23101505.00,243107752.00,2018-04-05 10:53:29
2016-06-14,002583,9.56,9.95,9.94,9.52,17397060.00,176394147.00,2018-04-05 10:53:29
2016-06-13,002583,9.97,10.06,9.60,9.60,20313475.00,206764122.00,2018-04-05 10:53:29
2016-06-08,002583,10.12,10.19,10.14,9.93,15092091.00,157315598.00,2018-04-05 10:53:29
2016-06-07,002583,10.01,10.27,10.13,9.99,16718109.00,175768964.00,2018-04-05 10:53:29
2016-06-06,002583,10.10,10.17,10.09,9.87,14068880.00,145606967.00,2018-04-05 10:53:29
2016-06-03,002583,10.10,10.27,10.05,10.05,18161086.00,190533866.00,2018-04-05 10:53:29
2016-06-02,002583,9.98,10.33,10.12,9.98,21245932.00,223092234.00,2018-04-05 10:53:29
2016-06-01,002583,10.05,10.20,10.07,9.94,25992203.00,270883187.00,2018-04-05 10:53:29
2016-05-31,002583,9.76,10.13,10.08,9.74,25996548.00,268257475.00,2018-04-05 10:53:29
2016-05-30,002583,9.49,9.81,9.77,9.34,17051822.00,170985175.00,2018-04-05 10:53:29
