tdate,id,open,high,close,low,volume,amount,utime
2018-03-30,601928,7.28,7.31,7.27,7.25,3690084.00,27265107.00,2018-04-05 10:53:29
2018-03-29,601928,7.25,7.31,7.26,7.23,3704106.00,27291881.00,2018-04-05 10:53:29
2018-03-28,601928,7.24,7.28,7.24,7.20,3138203.00,23065965.00,2018-04-05 10:53:29
2018-03-27,601928,7.17,7.39,7.29,7.17,5013637.00,37043630.00,2018-04-05 10:53:29
2018-03-26,601928,7.05,7.16,7.15,6.95,3983730.00,28510534.00,2018-04-05 10:53:29
2018-03-23,601928,7.33,7.33,7.08,7.00,8034411.00,58673738.00,2018-04-05 10:53:29
2018-03-22,601928,7.47,7.52,7.45,7.41,3502361.00,26522593.00,2018-04-05 10:53:29
2018-03-21,601928,7.52,7.60,7.45,7.44,6097354.00,46591208.00,2018-04-05 10:53:29
2018-03-20,601928,7.50,7.54,7.51,7.44,4045422.00,30756082.00,2018-04-05 10:53:29
2018-03-19,601928,7.67,7.67,7.59,7.54,4387613.00,33787552.00,2018-04-05 10:53:29
2018-03-16,601928,7.60,7.75,7.65,7.52,5810370.00,45225441.00,2018-04-05 10:53:29
2018-03-15,601928,7.64,7.64,7.55,7.51,4766284.00,36664995.00,2018-04-05 10:53:29
2018-03-14,601928,7.71,7.74,7.68,7.60,5031266.00,39173793.00,2018-04-05 10:53:29
2018-03-13,601928,7.77,7.81,7.73,7.73,3054730.00,24105371.00,2018-04-05 10:53:29
2018-03-12,601928,7.74,7.86,7.78,7.74,5151277.00,40741252.00,2018-04-05 10:53:29
2018-03-09,601928,7.62,7.76,7.74,7.60,4186232.00,32752265.00,2018-04-05 10:53:29
2018-03-08,601928,7.59,7.62,7.61,7.57,3567853.00,27500571.00,2018-04-05 10:53:29
2018-03-07,601928,7.73,7.73,7.60,7.60,2867522.00,22258578.00,2018-04-05 10:53:29
2018-03-06,601928,7.65,7.73,7.71,7.65,2535142.00,19822732.00,2018-04-05 10:53:29
2018-03-05,601928,7.68,7.71,7.67,7.65,2575100.00,20084699.00,2018-04-05 10:53:29
2018-03-02,601928,7.60,7.72,7.71,7.59,3863997.00,30080464.00,2018-04-05 10:53:29
2018-03-01,601928,7.60,7.65,7.65,7.50,3655044.00,28260514.00,2018-04-05 10:53:29
2018-02-28,601928,7.56,7.64,7.61,7.54,2685403.00,20743025.00,2018-04-05 10:53:29
2018-02-27,601928,7.59,7.66,7.61,7.56,4187082.00,32336796.00,2018-04-05 10:53:29
2018-02-26,601928,7.47,7.60,7.60,7.47,4629647.00,35496312.00,2018-04-05 10:53:29
2018-02-23,601928,7.49,7.53,7.49,7.38,3636601.00,27563847.00,2018-04-05 10:53:29
2018-02-22,601928,7.45,7.54,7.50,7.45,2816919.00,21407189.00,2018-04-05 10:53:29
2018-02-14,601928,7.44,7.44,7.42,7.40,2319996.00,17463451.00,2018-04-05 10:53:29
2018-02-13,601928,7.40,7.46,7.43,7.39,3368692.00,25404375.00,2018-04-05 10:53:29
2018-02-12,601928,7.26,7.54,7.40,7.26,5842915.00,43905597.00,2018-04-05 10:53:29
2018-02-09,601928,7.20,7.27,7.24,7.14,8094710.00,59288044.00,2018-04-05 10:53:29
2018-02-08,601928,7.31,7.43,7.34,7.26,4061701.00,30321682.00,2018-04-05 10:53:29
2018-02-07,601928,7.40,7.40,7.30,7.17,5872782.00,43594065.00,2018-04-05 10:53:29
2018-02-06,601928,7.55,7.60,7.26,7.25,6964429.00,52672037.00,2018-04-05 10:53:29
2018-02-05,601928,7.59,7.68,7.66,7.52,4687770.00,36161002.00,2018-04-05 10:53:29
2018-02-02,601928,7.59,7.72,7.63,7.54,5739258.00,44492361.00,2018-04-05 10:53:29
2018-02-01,601928,8.01,8.01,7.63,7.61,9590178.00,75978808.00,2018-04-05 10:53:29
2018-01-31,601928,8.21,8.22,7.98,7.95,6531390.00,53667563.00,2018-04-05 10:53:29
2018-01-30,601928,8.16,8.26,8.21,8.14,4973869.00,41483065.00,2018-04-05 10:53:29
2018-01-29,601928,8.28,8.29,8.16,8.11,7550525.00,62747752.00,2018-04-05 10:53:29
2018-01-26,601928,8.26,8.33,8.27,8.23,6282766.00,52761164.00,2018-04-05 10:53:29
2018-01-25,601928,8.29,8.49,8.27,8.27,15316572.00,130157236.00,2018-04-05 10:53:29
2018-01-24,601928,8.10,8.35,8.30,8.09,18890562.00,157991413.00,2018-04-05 10:53:29
2018-01-23,601928,8.06,8.13,8.11,8.06,6355143.00,52258040.00,2018-04-05 10:53:29
2018-01-22,601928,8.06,8.14,8.11,7.99,9158068.00,75182895.00,2018-04-05 10:53:29
2018-01-19,601928,8.04,8.10,8.05,8.02,4188795.00,34256119.00,2018-04-05 10:53:29
2018-01-18,601928,8.07,8.18,8.05,8.04,5051510.00,41383023.00,2018-04-05 10:53:29
2018-01-17,601928,7.93,8.17,8.10,7.92,11794371.00,96465286.00,2018-04-05 10:53:29
2018-01-16,601928,7.92,7.96,7.94,7.90,4562869.00,36736058.00,2018-04-05 10:53:29
2018-01-15,601928,8.07,8.07,7.93,7.91,5916539.00,47930391.00,2018-04-05 10:53:29
2018-01-12,601928,7.99,8.11,8.08,7.98,7925538.00,64943603.00,2018-04-05 10:53:29
2018-01-11,601928,7.94,8.02,8.01,7.92,5090045.00,41262048.00,2018-04-05 10:53:29
2018-01-10,601928,7.99,8.02,7.96,7.93,5566139.00,45021838.00,2018-04-05 10:53:29
2018-01-09,601928,8.05,8.08,8.05,8.03,3902844.00,31904034.00,2018-04-05 10:53:29
2018-01-08,601928,8.10,8.11,8.07,8.00,5762999.00,47169540.00,2018-04-05 10:53:29
2018-01-05,601928,8.08,8.09,8.08,8.03,4840047.00,39630331.00,2018-04-05 10:53:29
2018-01-04,601928,8.10,8.11,8.08,8.05,4167144.00,34158932.00,2018-04-05 10:53:29
2018-01-03,601928,8.06,8.11,8.09,8.03,4688218.00,38402421.00,2018-04-05 10:53:29
2018-01-02,601928,8.02,8.06,8.05,7.98,5213845.00,42477710.00,2018-04-05 10:53:29
