tdate,id,open,high,close,low,volume,amount,utime
2014-12-31,000829,9.00,9.07,8.97,8.84,14664831.00,117377768.00,2018-04-05 10:53:29
2014-12-30,000829,9.48,9.63,8.99,8.94,22567936.00,184909920.00,2018-04-05 10:53:29
2014-12-29,000829,9.87,9.89,9.47,9.44,19113508.00,164116160.00,2018-04-05 10:53:29
2014-12-26,000829,9.86,9.92,9.89,9.72,13288861.00,116704088.00,2018-04-05 10:53:29
2014-12-25,000829,9.86,9.91,9.86,9.82,8061513.00,71184456.00,2018-04-05 10:53:29
2014-12-24,000829,9.77,9.92,9.86,9.77,7123502.00,62856264.00,2018-04-05 10:53:29
2014-12-23,000829,9.72,9.93,9.74,9.67,8927297.00,78402992.00,2018-04-05 10:53:29
2014-12-22,000829,10.31,10.31,9.79,9.67,19163268.00,170587712.00,2018-04-05 10:53:29
2014-12-19,000829,10.20,10.29,10.29,9.86,21697692.00,195461072.00,2018-04-05 10:53:29
2014-12-18,000829,10.17,10.53,10.24,10.14,15744875.00,145689456.00,2018-04-05 10:53:29
2014-12-17,000829,10.50,10.56,10.17,10.06,21611890.00,198189744.00,2018-04-05 10:53:29
2014-12-16,000829,10.58,10.58,10.50,10.43,16265496.00,152766272.00,2018-04-05 10:53:29
2014-12-15,000829,10.31,10.67,10.60,10.28,25467672.00,240368592.00,2018-04-05 10:53:29
2014-12-12,000829,10.33,10.52,10.39,10.23,20508424.00,190641968.00,2018-04-05 10:53:29
2014-12-11,000829,10.24,10.33,10.27,10.13,16094512.00,147430672.00,2018-04-05 10:53:29
2014-12-10,000829,9.91,10.28,10.27,9.83,19159804.00,173419296.00,2018-04-05 10:53:29
2014-12-09,000829,10.38,10.38,9.92,9.90,32413880.00,293977952.00,2018-04-05 10:53:29
2014-12-08,000829,10.40,10.48,10.38,10.28,24545104.00,228265136.00,2018-04-05 10:53:29
2014-12-05,000829,10.89,10.94,10.52,10.25,46105964.00,433899936.00,2018-04-05 10:53:29
2014-12-04,000829,10.90,11.09,10.94,10.81,43224980.00,423330272.00,2018-04-05 10:53:29
2014-12-03,000829,10.97,11.04,10.99,10.67,41969520.00,407972384.00,2018-04-05 10:53:29
2014-12-02,000829,11.15,11.17,11.04,10.86,50416868.00,496388064.00,2018-04-05 10:53:29
2014-12-01,000829,10.81,11.34,11.14,10.67,73948784.00,728760320.00,2018-04-05 10:53:29
2014-11-28,000829,10.77,11.13,10.72,10.61,66467880.00,645563456.00,2018-04-05 10:53:29
2014-11-27,000829,10.23,10.85,10.66,10.17,47857524.00,448590528.00,2018-04-05 10:53:29
