tdate,id,open,high,close,low,volume,amount,utime
2014-06-27,002635,20.17,20.54,20.16,19.96,2280043.00,73162216.00,2018-04-05 10:53:29
2014-06-26,002635,19.49,20.32,20.07,19.49,2303031.00,73151792.00,2018-04-05 10:53:29
2014-06-25,002635,19.84,19.89,19.49,19.40,1385748.00,42966924.00,2018-04-05 10:53:29
2014-06-24,002635,19.76,20.05,19.84,19.57,1409844.00,44380800.00,2018-04-05 10:53:29
2014-06-23,002635,19.54,20.04,19.82,19.35,3191561.00,99491424.00,2018-04-05 10:53:29
2014-06-20,002635,20.67,20.67,19.74,19.04,5829230.00,181048720.00,2018-04-05 10:53:29
2014-06-19,002635,22.03,22.04,20.71,20.49,2605458.00,86693296.00,2018-04-05 10:53:29
2014-06-18,002635,22.04,22.25,21.93,21.86,900956.00,31504646.00,2018-04-05 10:53:29
2014-06-17,002635,22.42,22.54,22.05,21.84,1527497.00,53419912.00,2018-04-05 10:53:29
2014-06-16,002635,22.16,22.65,22.54,22.12,1878360.00,67032160.00,2018-04-05 10:53:29
2014-06-13,002635,21.90,22.47,22.25,21.75,1400161.00,49356328.00,2018-04-05 10:53:29
2014-06-12,002635,22.49,22.49,21.90,21.87,1349155.00,47239704.00,2018-04-05 10:53:29
2014-06-11,002635,22.42,22.66,22.54,22.20,1646387.00,58742472.00,2018-04-05 10:53:29
2014-06-10,002635,21.72,22.50,22.40,21.68,1855337.00,65322896.00,2018-04-05 10:53:29
2014-06-09,002635,22.01,22.26,21.73,21.71,2061006.00,71760984.00,2018-04-05 10:53:29
2014-06-06,002635,22.55,22.61,22.04,21.96,1718885.00,60622368.00,2018-04-05 10:53:29
2014-06-05,002635,22.33,22.57,22.57,21.84,2247955.00,79012160.00,2018-04-05 10:53:29
2014-06-04,002635,23.00,23.07,22.31,22.12,1795804.00,64025180.00,2018-04-05 10:53:29
2014-06-03,002635,23.61,23.87,23.13,23.10,1988700.00,73942352.00,2018-04-05 10:53:29
2014-05-30,002635,23.11,23.65,23.60,22.48,2353452.00,86189544.00,2018-04-05 10:53:29
2014-05-29,002635,24.07,24.07,23.10,22.95,2546226.00,94873376.00,2018-04-05 10:53:29
2014-05-28,002635,23.63,24.26,24.02,23.35,3702277.00,140048448.00,2018-04-05 10:53:29
2014-05-27,002635,22.96,23.63,23.63,22.88,3199295.00,118483168.00,2018-04-05 10:53:29
2014-05-26,002635,23.13,23.63,23.06,22.71,2911318.00,106666152.00,2018-04-05 10:53:29
2014-05-23,002635,22.90,23.12,23.07,22.69,1614879.00,58669092.00,2018-04-05 10:53:29
2014-05-22,002635,22.59,23.32,22.99,22.25,2564959.00,93676552.00,2018-04-05 10:53:29
2014-05-21,002635,22.06,22.54,22.44,21.43,1786104.00,62907232.00,2018-04-05 10:53:29
2014-05-20,002635,22.69,23.43,22.06,21.84,2462343.00,88711544.00,2018-04-05 10:53:29
2014-05-19,002635,22.95,23.16,22.49,22.37,1252921.00,45273960.00,2018-04-05 10:53:29
2014-05-16,002635,22.98,23.25,22.95,22.50,1500756.00,54250812.00,2018-04-05 10:53:29
2014-05-15,002635,24.09,24.11,23.10,22.94,3185551.00,118061008.00,2018-04-05 10:53:29
2014-05-14,002635,23.33,24.33,24.11,23.00,2868580.00,108681576.00,2018-04-05 10:53:29
2014-05-13,002635,23.58,24.70,23.56,23.49,3836049.00,146782512.00,2018-04-05 10:53:29
2014-05-12,002635,23.01,23.85,23.70,22.77,2997299.00,110767888.00,2018-04-05 10:53:29
2014-05-09,002635,23.32,23.50,23.06,22.44,3225546.00,116960096.00,2018-04-05 10:53:29
